12,391004807822984; 1,4929238253059438
12,37299015630953; 1,4256938887299597
12,46927465111111; 1,8292385909030742
12,46275388378207; 1,6943660109581273
12,462320541649447; 1,5998974260456436
12,444305890135993; 1,5326674894696524
12,540590384937573; 1,936212191642774
12,534069617608534; 1,80133961169782
12,53357436945696; 1,6933755146549814
12,515497811924561; 1,6126500659486354
12,612153742839823; 2,097167840903886
12,605632975510783; 1,962295260958932
12,60513772735921; 1,8543311639160933
12,58706116982681; 1,7736057152097473
12,683469476666286; 2,2041414416435785
12,676948709337246; 2,0692688616986246
12,676453461185673; 1,961304764655786
12,658376903653274; 1,88057931594944
12,755032834568532; 2,3650970909046904
12,748512067239496; 2,2302245109597365
12,748016819087923; 2,122260413916898
12,72994026155552; 2,041534965210552
12,820446861255423; 2,4721532330029774
12,81995161310385; 2,364189135960139
12,81945636495228; 2,2562250389173
12,819023022819653; 2,1617564540048164
12,85635235224444; 2,579622081894243
12,89815955037303; 2,6870083894269143
12,897169054069884; 2,471080195341237
12,89071019275979; 2,349703127526638
12,872695541246337; 2,282473190950654
12,963821201135705; 2,8480465800466206
12,963325952984132; 2,740082483003782
12,962830704832559; 2,6321183859609434
12,962335456680986; 2,524154288918105
12,944135087110691; 2,4164378159510562
13,005628399264296; 2,955432887579292
13,034394062734808; 2,7930740352220553
13,033898814583235; 2,6851099381792167
13,015822257050836; 2,604384489472878
13,071290050026974; 3,116471078198998
13,070794801875401; 3,0085069811561596
13,070299553723828; 2,900542884113321
13,113097248155565; 3,2238573857316695
13,105338360447593; 2,819074563179619
13,141862911626077; 3,061498533374433
13,141367663474504; 2,9535344363315943
13,17875889891824; 3,384895576351383
13,178263650766667; 3,2769314793085442
13,177768402615094; 3,1689673822657056
13,220566097046827; 3,492281883884047
13,212807209338859; 3,0874990613320037
13,249331760517343; 3,3299230315268176
13,24883651236577; 3,221958934483979
13,286227747809502; 3,6533200745037604
13,285732499657929; 3,545355977460922
13,28523725150636; 3,437391880418083
13,328034945938093; 3,7607063820364317
13,320276058230125; 3,3559235594843813
13,356800609408605; 3,598347529679195
13,356305361257032; 3,4903834326363565
13,39369659670077; 3,921744572656138
13,393201348549198; 3,8137804756132994
13,392706100397625; 3,7058163785704608
13,429602087689787; 4,029213421547404
13,427683001102444; 3,610852545506404
13,465507578678807; 4,136682270438669
13,46451708237566; 3,920754076352992
13,464021834224088; 3,8127899793101534
13,463588492091464; 3,7183213943976696
13,507314776807398; 4,2440685779713405
13,506324280504252; 4,028140383885663
13,53756618473263; 4,40560201674262
13,51738482255604; 3,8660291556042097
13,573471675721645; 4,513070865633885
13,5724811794185; 4,297142671548208
13,571985931266926; 4,18917857450537
13,571490683115353; 4,081214477462531
13,553290313545059; 3,9734980044954753
13,615278873850233; 4,620457173166557
13,61428837754709; 4,4045289790808795
13,645530281775464; 4,781990611937836
13,643115947036549; 4,255665638853998
13,6249774834852; 4,161444678017304
13,687337479904055; 4,889376919470507
13,68634698360091; 4,67344872538483
13,67982621627187; 4,538576145439876
13,679330968120297; 4,4306120483970375
13,661254410587897; 4,349886599690699
13,717588887829287; 5,0509103582417865
13,753494378818303; 5,158379207133052
13,752503882515157; 4,942451013047375
13,752008634363584; 4,834486916004536
13,751513386212011; 4,726522818961698
13,751080044079387; 4,632054234049214
13,732941580528038; 4,53783327321252
13,795301576946894; 5,265765514665723
13,794311080643748; 5,049837320580046
13,8314546920117; 5,427216412078408
13,823200556152155; 4,914469492483519
13,80500018658186; 4,806753019516471
13,861706099936931; 5,588749850849688
13,860220355482213; 5,264857559721172
13,85972510733064; 5,156893462678333
13,859229859179067; 5,0489293656354945
13,90351329806552; 5,696136158382359
13,902522801762373; 5,480207964296682
13,896002034433334; 5,345335384351728
13,939666413130322; 5,857587055795044
13,91308809566259; 5,2101326389723965
13,969917821055553; 6,01912049456633
13,968432076600838; 5,695228203437814
13,967936828449265; 5,587264106394976
13,967441580297692; 5,479300009352137
13,949241210727397; 5,3715835363850815
13,948869774613716; 5,2906104636029525
14,011725019184144; 6,126506802098994
