1,1943726910494608; 0,12442937047280367
1,2474880553056291; 0,12368649824544775
1,4776546337490188; 0,12046738526021983
1,5484751194239088; 0,11947688895707387
1,619419417136692; 0,14547741691464466
1,690239902811582; 0,1444869206114987
1,7613080125622584; 0,19747847282977204
1,7609365764485787; 0,11650540004764309
1,8323761223129331; 0,2504700250480454
1,8318808741613601; 0,14250592800520678
1,8741833204415244; 0,3578563325807167
1,9029489839120366; 0,19549748022348012
1,9025775477983569; 0,11452440744135117
1,9457466783437738; 0,5188119818418286
1,9392259110147325; 0,3839394018968747
1,9387306628631613; 0,2759753048540361
1,9559405361303117; 0,16776358373541456
2,011408329106448; 0,6798501724615349
2,010913080954875; 0,5718860754186963
2,010417832803302; 0,4639219783758577
2,0099225846517292; 0,3559578813330191
1,9917222150814347; 0,24824140836597053
2,053215527235041; 0,7872364799942133
2,0819811907055517; 0,6248776276369696
2,0814859425539787; 0,516913530594131
2,0632855729836823; 0,40919705762708247
2,124778885137289; 0,9481921292553253
2,1182581178082494; 0,8133195493103713
2,1177628696566764; 0,7053554522675256
2,1550302930625183; 1,1097255680266045
2,1348489308859318; 0,5701527068881944
2,1968374911911095; 1,2171118755592758
2,1958469948879635; 1,0011836814735986
2,189326227558924; 0,8663111015286447
2,188892885426297; 0,7718425166161609
2,1707544218749497; 0,67762155577946
2,232990606255914; 1,3785627729719607
2,2691437213207166; 1,5400136703846456
2,2676579768659995; 1,2161213792561298
2,261137209536958; 1,081248799311176
2,2607038674043327; 0,9867802143986921
2,2425654038529856; 0,8925592535619984
2,305296836385521; 1,7014645677973306
2,303811091930804; 1,3775722766688148
2,3355482443107505; 1,862998006568617
2,3340624998560315; 1,539105715440101
2,3325767554013144; 1,2152134243115853
2,31437638583102; 1,1074969513445296
2,3719489834513414; 2,078430952502721
2,3714537352997684; 1,9704668554598825
2,3704632389966225; 1,7545386613742053
2,3699679908450495; 1,6465745643313667
2,3689774945419053; 1,4306463702456895
2,368544152409278; 1,3361777853332057
2,4142514297315056; 2,293781357078224
2,4077306624024644; 2,158908777133277
2,4122704371252155; 1,8619249689068695
2,4108259633497955; 1,5470296858652546
2,444998085808308; 2,563278892892349
2,444502837656735; 2,4553147958495103
2,442521845050445; 2,023458407678156
2,4410980066146735; 1,713061628679995
2,481398824948897; 2,778711838826453
2,480903576797326; 2,6707477417836145
2,479417832342607; 2,3468554506550987
2,478922584191034; 2,23889135361226
2,478427336039461; 2,1309272565694215
2,477436839736317; 1,9149990624837443
2,4592364701660205; 1,8072825895166886
2,5237012712290614; 2,994062243401963
2,517180503900022; 2,859189663457009
2,5217202786227713; 2,5622058552306086
2,5151995112937318; 2,4273332752856547
2,513466142763228; 2,0494589356357196
2,554447927305864; 3,263559779216081
2,553952679154291; 3,1555956821732423
2,551971686547999; 2,723739294001888
2,5500525999606563; 2,3053784179608883
2,531790324371414; 2,184166432863478
2,597245621737601; 3,5868742808344294
2,5907248544085597; 3,4520017008894754
2,5902296062569867; 3,344037603846637
2,594769380979738; 3,0470537956202364
2,5882486136506966; 2,9121812156752824
2,5877533654991236; 2,804217118632444
2,5927883883734477; 2,615197407448882
2,568686311663578; 2,5075634758404206
2,568191063512005; 2,399599378797582
2,6279922778144034; 3,8563718166485472
2,6274970296628304; 3,7484077196057086
2,6250207889049673; 3,2085872343915156
2,6707899722461406; 4,179686318266896
2,6642692049170993; 4,044813738321942
2,6637739567655263; 3,936849641279103
2,6683137314882774; 3,6398658330527027
2,661792964159236; 3,504993253107749
2,661297716007663; 3,39702915606491
2,660802467856092; 3,2890650590220716
2,6658374907304143; 3,1000453478385097
2,6417354140205447; 2,9924114162300484
2,6412401658689717; 2,8844473191872098
2,6407449177173987; 2,776483222144371
2,701536628322943; 4,449183854081014
2,70104138017137; 4,341219757038175
2,698565139413507; 3,801399271823982
2,738432615615105; 4,772580897057956
2,737937367463532; 4,664616800015118
2,737442119311959; 4,556652702972279
2,735956374857242; 4,232760411843763
2,735461126705669; 4,124796314800925
2,734965878554096; 4,016832217758086
2,734470630402523; 3,9088681207152476
2,733480134099379; 3,6929399266295704
2,732984885947806; 3,5849758295867318
2,7147845163775113; 3,477259356619676
2,7142892682259383; 3,3692952595768375
2,7139178321122603; 3,2883221867947086
2,7812303100468423; 5,095895398676305
2,774709542717803; 4,961022818731351
2,77421429456623; 4,853058721688512
2,778258821137408; 4,448110816419273
2,7717380538083667; 4,313238236474319
2,7516805036696734; 3,800656399596626
2,8119769661236447; 5,365392934490423
2,8114817179720717; 5,257428837447584
2,8090054772142086; 4,717608352233391
2,8085102290626356; 4,6096442551905525
2,8065292364563454; 4,177787867019198
2,788328866886049; 4,07007139405215
2,787833618734476; 3,962107297009311
2,7874621826207964; 3,881134224227182
2,854774660555382; 5,688707436108771
2,8482538932263424; 5,553834856163817
2,8477586450747694; 5,445870759120979
2,8522984197975187; 5,148886950894578
2,8457776524684792; 5,014014370949624
2,8452824043169063; 4,906050273906786
2,8447871561653333; 4,798086176863947
2,8493682015673816; 4,5100993767244475
2,825224854178213; 4,393468437029092
2,82472960602664; 4,285504339986254
2,8855213166321843; 5,958204971922889
2,8850260684806113; 5,8502408748800505
2,882549827722748; 5,3104203896658575
2,8618732173945887; 4,662883431484616
2,9283190110639197; 6,281519473541238
2,92179824373488; 6,146646893596284
2,921302995583307; 6,038682796553445
2,9258427703060566; 5,741698988327045
2,919322002977017; 5,606826408382091
2,918826754825444; 5,498862311339252
2,918331506673871; 5,3908982142964135
2,9233665295481934; 5,201878503112852
2,9169076682380997; 5,0805014352982525
2,8987692046867526; 4,986280474461559
2,8982739565351796; 4,87831637741872
2,8977787083836066; 4,7703522803758815
2,959560915292295; 6,658981106398194
2,959065667140722; 6,5510170093553555
2,958570418989149; 6,443052912312517
2,956094178231286; 5,903232427098324
3,0023586097240322; 6,982295608016543
2,995837842394991; 6,847423028071589
2,9953425942434198; 6,73945893102875
2,999387120814596; 6,334511025759511
2,9928663534855566; 6,199638445814557
2,9923711053339836; 6,091674348771718
2,9918758571824107; 5,98371025172888
2,996910880056733; 5,794690540545318
2,9904520187466392; 5,673313472730719
2,972313555195292; 5,579092511894025
2,971818307043719; 5,4711284148511865
2,971323058892146; 5,363164317808348
3,0336005139524076; 7,359757240873499
3,0331052658008346; 7,25179314383066
3,0326100176492616; 7,143829046787822
3,0301337768913985; 6,604008561573629
3,0296385287398255; 6,49604446453079
3,076398208384145; 7,683071742491855
3,0698774410551035; 7,548199162546894
3,0693821929035305; 7,440235065504055
3,0734267194747087; 7,035287160234816
3,0669059521456674; 6,900414580289862
3,066410703994096; 6,792450483247023
3,0659154558425232; 6,684486386204185
3,0704552305652726; 6,387502577977784
3,063996369255179; 6,266125510163185
3,0458579057038317; 6,1719045493264915
3,0453626575522588; 6,063940452283653
3,044867409400686; 5,955976355240814
3,1076401126125184; 8,060533375348811
3,107144864460947; 7,9525692783059725
3,106649616309374; 7,844605181263134
3,104173375551511; 7,304784696048934
3,103678127399938; 7,196820599006095
3,0830015170717804; 6,549283640824854
3,1504378070442574; 8,38384787696716
3,143917039715216; 8,248975297022213
3,143421791563643; 8,141011199979374
3,1474663181348213; 7,736063294710128
3,14094555080578; 7,601190714765174
3,140450302654207; 7,4932266177223354
3,139955054502636; 7,385262520679497
3,144494829225385; 7,088278712453089
3,1380359679152914; 6,966901644638497
3,1198975043639408; 6,872680683801796
3,1194022562123696; 6,764716586758958
3,1189070080607966; 6,656752489716119
3,181679711272631; 8,761309509824123
3,181184463121058; 8,653345412781285
3,1806892149694868; 8,545381315738446
3,178212974211622; 8,005560830524253
3,1777177260600507; 7,897596733481414
3,157041115731891; 7,2500597753001585
3,22447740570437; 9,084624011442465
3,2179566383753286; 8,949751431497518
3,2174613902237557; 8,84178733445468
3,221505916794934; 8,436839429185433
3,2149851494658925; 8,301966849240486
3,2144899013143196; 8,194002752197648
3,2139946531627466; 8,086038655154809
3,2185344278854977; 7,789054846928401
3,1944323511756263; 7,681420915319947
3,1939371030240533; 7,573456818277101
3,1934418548724803; 7,465492721234263
3,192946606720909; 7,357528624191424
3,2557193099327435; 9,462085644299428
3,2552240617811705; 9,35412154725659
3,2547288136295975; 9,246157450213751
3,2522525728717344; 8,706336964999558
3,251757324720163; 8,59837286795672
3,2310807143920037; 7,950835909775471
3,298517004364479; 9,785400145917777
3,291996237035441; 9,650527565972823
3,291500988883868; 9,542563468929984
3,2955455154550446; 9,137615563660745
3,289024748126005; 9,002742983715791
3,288529499974432; 8,894778886672952
3,288034251822859; 8,786814789630114
3,2925740265456085; 8,489830981403713
3,268471949835739; 8,382197049795252
3,267976701684166; 8,274232952752413
3,267481453532593; 8,166268855709575
3,26698620538102; 8,058304758666736
3,3297589085928543; 10,162861778774733
3,3292636604412813; 10,054897681731894
3,3287684122897083; 9,946933584689056
3,326292171531845; 9,407113099474863
3,325796923380272; 9,299149002432024
3,3051203130521145; 8,651612044250776
3,3725566030245915; 10,486176280393082
3,366035835695552; 10,351303700448128
3,365540587543979; 10,243339603405289
3,3695851141151554; 9,83839169813605
