2,008808276310692; 0,11303866298663223
2,22126973333536; 0,11006717407719435
2,29209021901025; 0,10907667777404839
2,36291070468514; 0,10808618147090954
2,43373119036003; 0,10709568516776358
2,50455167603492; 0,10610518886461762
2,575372161709808; 0,10511469256147166
2,646192647384698; 0,1041241962583257
2,717013133059588; 0,10313369995517974
2,7701284973157545; 0,10239082772782382
3,141936047108926; 0,09719072213631108
3,212756532783816; 0,09620022583316512
3,283577018458704; 0,09520972953001916
3,354397504133594; 0,0942192332268732
3,920961389532712; 0,08629526280171262
3,9740767537888786; 0,0855523905743496
4,664576489119053; 0,07589505161868715
4,735396974793941; 0,07490455531554119
4,806217460468831; 0,07391405901239523
4,859332824725; 0,0731711867850322
5,231140374518169; 0,06797108119351947
5,301960860193059; 0,0669805848903735
5,372843251886895; 0,07948560071758237
5,443725643580731; 0,09199061654479834
5,520489107074493; 0,09991458696995181
5,585614239006297; 0,14399167245992572
5,585242802892617; 0,06301859967779677
5,6566823487569735; 0,19698322467819906
5,6561871006054005; 0,08901912763536046
5,7275028344318635; 0,1959927283750531
5,7270075862802905; 0,0880286313322145
5,804225027246327; 0,19491969071331283
5,797766165936231; 0,07354262289871372
5,869391429857428; 0,24799378429018049
5,868896181705855; 0,14002968724734188
5,868524745592175; 0,05905661446521293
5,946113622671893; 0,2469207466284402
5,939592855342852; 0,11204816668348627
5,921640109848344; 0,058313742237857014
6,011527649358779; 0,35397688872672717
6,011032401207208; 0,24601279168388857
6,010537153055635; 0,13804869464104996
5,992460595523232; 0,05732324593471105
6,088497466249031; 0,4068858995864062
6,081976698919991; 0,27201331964145226
6,081543356787364; 0,17754473472896848
6,159813200075492; 0,5138595003260988
6,153292432746451; 0,3789869203811449
6,152859090613825; 0,2845183354686611
6,134844439100371; 0,21728839889267704
6,22522722676238; 0,6209156424243929
6,224731978610807; 0,5129515453815543
6,224236730459234; 0,4049874483387157
6,2061601729268325; 0,3242619996323697
6,302197043652631; 0,6738246532840648
6,29567627632359; 0,538952073339118
6,295242934190965; 0,4444834884266342
6,373512777479094; 0,7807982540237717
6,366992010150053; 0,6459256740788106
6,3665586680174275; 0,5514570891663269
6,34854401650397; 0,48422715259033566
6,444580887229771; 0,833789806242045
6,4380601199007295; 0,6989172262970911
6,419983562368326; 0,618191777590738
6,51589662105623; 0,9407634069817377
6,509375853727192; 0,8058908270367837
6,508942511594565; 0,7114222421242999
