4,558513965731022; 0,42911325148658097
4,827454969433445; 0,43154378349046985
4,894162725934168; 0,42425218747880367
5,096314820147429; 0,4327590494924145
5,2536704647397645; 0,44126591150602534
5,297493078499366; 0,42668271948269254
5,297006160568701; 0,4193911234710259
5,433505487131006; 0,45098803952158084
5,500213243631729; 0,4436964435099142
5,768991941357266; 0,4436964435099142
5,9041928201044716; 0,4558491035293586
6,060331169870155; 0,4461269755138031
6,037121415175259; 0,4339743154943587
5,969602128790099; 0,42911325148658097
6,306711642785233; 0,4461269755138031
6,306224724854568; 0,43883537950213647
6,575084575568551; 0,44005064550408113
6,866072141131516; 0,43721502483287766
6,7759382219667135; 0,42911325148658097
7,113047735961848; 0,4461269755138031
7,247112472870841; 0,44126591150602534
7,516215782550157; 0,4461269755138031
7,7849133272872475; 0,4449117095118589
8,05312395409368; 0,4364048474982476
8,322064957796107; 0,43883537950213647
8,523811287067149; 0,44126591150602534
8,523324369136487; 0,4339743154943587
8,72604453426885; 0,45098803952158084
8,99482323199439; 0,45098803952158084
9,19608264333477; 0,4461269755138031
9,262709246847047; 0,43762011350019225
9,532218321468578; 0,44855750751769197
9,464374423129643; 0,43883537950213647
9,801321631147895; 0,4534185715254697
10,070100328873432; 0,4534185715254697
10,338960179587415; 0,45463383752741393
10,607738877312952; 0,45463383752741393
10,809728665549324; 0,46071016753713634
11,011718453785699; 0,4667864975468583
11,279929080592131; 0,45827963553324746
11,548545472340779; 0,4558491035293586
11,817161864089433; 0,4534185715254697
12,08707670365318; 0,47043229555269184
12,019232805314248; 0,46071016753713634
12,355611942413388; 0,4667864975468583
12,624147181173596; 0,4631406995410252
12,757562694175041; 0,44855750751769197
13,026666003854354; 0,4534185715254697
13,29560700755678; 0,4558491035293586
13,564385705282318; 0,4558491035293586
13,85529211785684; 0,45179821685621047
14,102754630617833; 0,46800176354880296
14,3041763479351; 0,4655712315449141
14,37064064547049; 0,45463383752741393
14,639825108138249; 0,46071016753713634
14,773727539070356; 0,4534185715254697
14,908766111840672; 0,4631406995410252
15,177788268531542; 0,4667864975468583
15,379291138837255; 0,4655712315449141
15,580225938223856; 0,4558491035293586
15,850303083764492; 0,4752933595604696
15,78245918542556; 0,4655712315449141
16,118270251605594; 0,4631406995410252
16,184815702129434; 0,4534185715254697
16,38737356128491; 0,46800176354880296
16,319854274899747; 0,4631406995410252
16,520789074286355; 0,4534185715254697
16,789648925000336; 0,45463383752741393
17,059076846633424; 0,46435596554296943
16,991476407259817; 0,45827963553324746
17,327449779416746; 0,45827963553324746
17,326962861486088; 0,45098803952158084
17,59671539507295; 0,4655712315449141
17,5290338027109; 0,45827963553324746
17,888271031555014; 0,47124247288732146
18,06740272804641; 0,47043229555269184
18,133948178570243; 0,46071016753713634
18,40337610020333; 0,47043229555269184
18,537359684123892; 0,46435596554296943
