16,206402397055456; 0,7766793280426869
16,404009923915865; 0,7171312939474102
16,67546667026005; 0,7572350720115761
16,73957753113057; 0,711054963937688
16,875589939762214; 0,7353602839765765
17,146965533117957; 0,774248796038798
17,211401005942257; 0,7329297519726876
17,346277272735684; 0,7402213479843542
17,483101211251764; 0,7766793280426869
17,480017397690908; 0,7304992199687987
17,54769899005295; 0,7377908159804654
17,680789891100623; 0,7183465599493546
17,816964605709153; 0,745082411992132
18,083471019758264; 0,711054963937688
18,220944182181896; 0,7572350720115761
18,216399614829044; 0,6891801759026883
18,352898941391352; 0,7207770919532435
18,486801372323455; 0,7134854959415768
18,48615214841591; 0,7037633679260216
18,484691394623923; 0,6818885798910217
18,622164557047554; 0,7280686879649099
18,61972996739425; 0,6916107079065772
18,75769004774854; 0,745082411992132
18,957813317250704; 0,7232076239571321
18,956352563458715; 0,7013328359221327
18,88883327707356; 0,6964717719143549
19,161182706290617; 0,7499434759999095
19,15923503456797; 0,7207770919532435
19,225293567161145; 0,7037633679260216
19,363740565446093; 0,7645266680232428
19,29427360733829; 0,7304992199687987
19,381540120911417; 0,6956615945797253
19,560942327364288; 0,6989023039182438
19,69841548978792; 0,745082411992132
19,69452014634262; 0,6867496438987994
19,831831002789365; 0,7304992199687987
19,82696182348274; 0,6575832598521334
20,163422113570334; 0,6648748558637996
20,36419460698005; 0,6527221958443556
20,500207015611686; 0,677027515883244
20,49955779170414; 0,6673053878676884
20,497934731935267; 0,6430000678288001
20,63329791665936; 0,6575832598521334
20,76833648942968; 0,6673053878676884
20,766713429660804; 0,6430000678288001
21,104959085494144; 0,677027515883244
21,035329821409455; 0,6405695358249113
21,30605619085764; 0,6697359198715773
21,305406966950088; 0,6600137918560223
21,301998541435452; 0,6089726197743563
21,437199420182665; 0,6211252797938003
21,574023358698746; 0,6575832598521334
21,843775892285606; 0,6721664518754662
21,909347506948116; 0,6478611318365779
21,979625994940363; 0,6940412399104661
22,04422377374155; 0,6551527278482445
22,179100040534976; 0,6624443238599111
22,24889161059656; 0,7013328359221327
22,247268550827684; 0,677027515883244
22,382631735551783; 0,6916107079065772
22,37889869808337; 0,6357084718171335
22,37841178015271; 0,6284168758054669
22,51604724855322; 0,677027515883244
22,649787373508445; 0,6673053878676884
22,848287583241742; 0,6211252797938003
23,053766949981195; 0,6794580478871328
23,05328003205053; 0,6721664518754662
23,254458290402468; 0,6660901218657442
23,18653323907509; 0,6551527278482445
23,185884015167538; 0,645430599832689
23,185234791259987; 0,6357084718171335
23,317189550469443; 0,5992504917588009
23,453526571054866; 0,6284168758054669
23,590188203594053; 0,6624443238599111
23,586455166125646; 0,6065420877704675
23,790798391026883; 0,6478611318365779
23,857343841550716; 0,6381390038210224
24,057467111052887; 0,616264215786023
24,126284845253146; 0,6405695358249113
24,261323418023466; 0,6502916638404668
24,393278177232922; 0,6138336837821341
24,53123825758722; 0,6673053878676884
24,52945289184146; 0,6405695358249113
24,528803667933907; 0,6308474078093558
24,595430271446183; 0,6223405457957449
24,751487468223424; 0,6114031517782452
24,661407651050915; 0,6041115557665786
24,79888081347454; 0,6502916638404668
24,93099787866089; 0,616264215786023
25,468879886065736; 0,6211252797938003
25,602620011020953; 0,6114031517782452
25,871885626677162; 0,6186947477899114
26,20688516297276; 0,6041115557665786
26,27570289717302; 0,6284168758054669
26,274566755334803; 0,6114031517782452
26,411390693850883; 0,6478611318365779
26,408144574313134; 0,5992504917588009
26,611757422318384; 0,6296321418074116
26,54156008731458; 0,5846672997354676
26,67838402583066; 0,6211252797938003
