1,9593898165326742; 0,14606953892668217
1,9593898165326742; 0,13523557571176648
2,107125678554251; 0,31941295036533157
2,092352092352092; 0,30587049634668717
2,092352092352092; 0,2950365331317715
2,092352092352092; 0,284202569916856
2,092352092352092; 0,2733686067019403
2,0480313337456195; 0,26524313429075375
2,0480313337456195; 0,25440917107583805
2,0480313337456195; 0,24357520786092257
2,0480313337456195; 0,23274124464600687
2,0480313337456195; 0,22190728143109117
2,0480313337456195; 0,2110733182161757
2,0480313337456195; 0,20023935500126
2,0480313337456195; 0,18940539178634452
2,0480313337456195; 0,17857142857142883
2,0480313337456195; 0,17044595616024205
2,1366728509585657; 0,45483749055177647
2,1366728509585657; 0,444003527336861
2,1366728509585657; 0,4331695641219453
2,1366728509585657; 0,4223356009070298
2,1366728509585657; 0,4115016376921141
2,1366728509585657; 0,40066767447719864
2,1366728509585657; 0,38983371126228294
2,1366728509585657; 0,37899974804736747
2,1366728509585657; 0,36816578483245177
2,1366728509585657; 0,3573318216175363
2,1366728509585657; 0,3464978584026206
2,1366728509585657; 0,3356638951877049
2,225314368171511; 0,5252582514487278
2,225314368171511; 0,5144242882338124
2,225314368171511; 0,5035903250188967
2,225314368171511; 0,4927563618039812
2,225314368171511; 0,4819223985890655
2,225314368171511; 0,4737969261778787
2,8901257472686046; 0,6769337364575461
2,8901257472686046; 0,6660997732426306
2,8901257472686046; 0,6552658100277149
2,9935408506837087; 0,7744394053917865
2,97876726448155; 0,7608969513731421
2,97876726448155; 0,7500629881582264
2,97876726448155; 0,7392290249433109
2,97876726448155; 0,7283950617283952
2,97876726448155; 0,7189153439153442
2,9344465058750773; 0,7094356261022929
2,9344465058750773; 0,6986016628873775
2,9344465058750773; 0,6877676996724618
2,9344465058750773; 0,6444318468127994
2,9344465058750773; 0,6335978835978837
2,9344465058750773; 0,6227639203829682
3,0674087816944953; 0,8123582766439912
3,0674087816944953; 0,8015243134290755
3,0674087816944953; 0,7906903502141598
3,1708238851095993; 0,7798563869992443
3,1560502989074424; 0,7663139329805999
3,1560502989074424; 0,7554799697656842
3,1560502989074424; 0,7446460065507687
3,200371057513915; 0,8069412950365333
3,200371057513915; 0,7961073318216176
3,200371057513915; 0,7311035525321241
3,2446918161203877; 0,7202695893172086
3,2446918161203877; 0,7094356261022929
3,2446918161203877; 0,6986016628873775
3,2446918161203877; 0,6877676996724618
3,2446918161203877; 0,6769337364575461
3,2446918161203877; 0,6660997732426306
3,200371057513915; 0,6552658100277149
3,200371057513915; 0,6444318468127994
3,200371057513915; 0,6363063744016126
3,953823953823954; 0,04856386999244178
3,953823953823954; 0,03772990677752608
3,953823953823954; 0,026895943562610825
3,953823953823954; 0,016061980347695126
3,953823953823954; 0,005228017132779428
3,9981447124304266; 0,09189972285210413
3,9981447124304266; 0,08106575963718843
3,9981447124304266; 0,07023179642227317
3,9981447124304266; 0,059397833207357476
4,145880574452003; 0,30316200554295825
4,131106988249846; 0,28961955152431385
4,131106988249846; 0,27878558830939815
4,131106988249846; 0,26795162509448245
4,131106988249846; 0,25711766187956697
4,131106988249846; 0,24763794406651574
4,086786229643372; 0,23815822625346472
4,086786229643372; 0,22732426303854902
4,086786229643372; 0,21649029982363355
4,086786229643372; 0,20836482741244677
4,219748505462792; 0,3627488032249939
4,219748505462792; 0,35191484001007844
4,175427746856319; 0,34108087679516275
4,175427746856319; 0,33024691358024727
4,175427746856319; 0,31941295036533157
4,264069264069264; 0,3952506928697408
4,264069264069264; 0,3844167296548251
4,264069264069264; 0,3735827664399096
4,411805126090841; 0,45483749055177647
4,35271078128221; 0,444003527336861
4,35271078128221; 0,41421012849584304
4,4856730571016294; 0,4819223985890655
4,4856730571016294; 0,47244268077601426
4,589088160516732; 0,5252582514487278
4,574314574314575; 0,5117157974300834
4,574314574314575; 0,5022360796170322
4,529993815708102; 0,4927563618039812
4,677729677729679; 0,5848450491307637
4,66295609152752; 0,5713025951121191
4,66295609152752; 0,5604686318972036
4,618635332921047; 0,5523431594860169
4,618635332921047; 0,5415091962711012
4,751597608740465; 0,6444318468127994
4,751597608740465; 0,6335978835978837
4,751597608740465; 0,6227639203829682
4,707276850133993; 0,6119299571680525
4,707276850133993; 0,6010959939531371
4,8402391259534125; 0,7094356261022929
4,8402391259534125; 0,6986016628873775
4,8402391259534125; 0,6877676996724618
4,8402391259534125; 0,6782879818594105
4,79591836734694; 0,6660997732426306
4,79591836734694; 0,6552658100277149
4,928880643166358; 0,7527714789619553
4,928880643166358; 0,7419375157470398
4,884559884559885; 0,7311035525321241
4,884559884559885; 0,7202695893172086
5,017522160379303; 0,7852733686067022
5,017522160379303; 0,7744394053917865
4,9732014017728305; 0,763605442176871
5,1061636775922485; 0,8177752582514488
5,1061636775922485; 0,8069412950365333
5,061842918985776; 0,7961073318216176
5,209578781007353; 0,8502771478961957
5,194805194805196; 0,8380889392794155
5,150484436198723; 0,8286092214663645
5,283446712018141; 0,8773620559334847
5,283446712018141; 0,8678823381204335
5,386861815433245; 0,9098639455782314
5,372088229231086; 0,8976757369614514
5,327767470624614; 0,8881960191484002
5,47550333264619; 0,9369488536155204
5,416408987837559; 0,9261148904006049
5,549371263656979; 0,9640337616528094
5,549371263656979; 0,9545540438397582
5,638012780869924; 0,9965356512975561
5,638012780869924; 0,987055933484505
5,593692022263451; 0,9748677248677249
5,726654298082869; 1,029037540942303
5,726654298082869; 1,0182035777273872
5,682333539476397; 1,0073696145124718
5,8300694014979735; 1,0615394305870498
5,815295815295815; 1,0493512219702696
5,770975056689342; 1,0398715041572186
5,918710918710919; 1,0886243386243386
5,859616573902289; 1,0777903754094231
6,007352435923864; 1,1048752834467122
6,0812203669346525; 1,092687074829932
6,125541125541125; 1,1048752834467122
6,1698618841476; 1,083207357016881
6,1698618841476; 1,0737276392038297
6,214182642754072; 1,0940413202317965
6,258503401360545; 1,0588309397833209
6,258503401360545; 1,0479969765684052
6,34714491857349; 1,0317460317460319
6,34714491857349; 1,0209120685311162
6,302824159967018; 1,0154950869236585
6,450560021988593; 1,0082724447803812
6,524427952999383; 1,023620559334845
6,627843056414485; 1,0669564121945074
6,613069470212328; 1,053413958175863
