0,10900468646737238; 106,51545292066046
0,06349976362645204; 104,88842505270165
0,288204628338776; 107,13028795363215
0,46740457021017967; 107,74512298660386
0,6466045120815815; 108,35995801957554
0,8256099884707595; 108,5683601946946
1,0046154648599366; 108,77676236981364
1,1836209412491128; 108,98516454493267
1,362529184897177; 108,99035029112537
1,5414374285452404; 108,99553603731806
1,7203456721933055; 109,00072178351076
1,8992539158413688; 109,00590752970345
2,078162159489432; 109,01109327589614
2,2570704031374955; 109,01627902208884
2,4359786467855606; 109,02146476828156
2,6149841231747377; 109,22986694340057
2,793989599563913; 109,4382691185196
2,972897843211978; 109,4434548647123
3,1518060868600415; 109,44864061090499
3,330714330508105; 109,45382635709768
3,50962257415617; 109,45901210329038
3,6885308178042333; 109,46419784948307
3,8674390614522967; 109,46938359567577
4,046347305100362; 109,47456934186849
4,225255548748425; 109,47975508806118
4,4041637923964885; 109,48494083425388
4,583072036044554; 109,49012658044657
4,761980279692617; 109,49531232663927
4,94088852334068; 109,50049807283196
5,119796766988744; 109,50568381902465
5,298705010636809; 109,51086956521735
5,477613254284872; 109,51605531141004
5,6565214979329355; 109,52124105760277
5,835429741581001; 109,52642680379546
6,014337985229064; 109,53161254998815
6,193246228877127; 109,53679829618085
6,372154472525192; 109,54198404237354
6,551062716173256; 109,54716978856624
6,729970959821319; 109,55235553475893
6,908879203469384; 109,55754128095163
7,087787447117448; 109,56272702714432
7,266695690765511; 109,56791277333704
7,445603934413576; 109,57309851952974
7,624512178061639; 109,57828426572243
7,803420421709703; 109,58347001191513
7,982328665357766; 109,58865575810782
8,161236909005831; 109,59384150430051
8,340145152653895; 109,59902725049321
8,519053396301958; 109,6042129966859
8,697961639950023; 109,6093987428786
8,876869883598086; 109,61458448907132
9,05577812724615; 109,61977023526401
9,234686370894215; 109,62495598145671
9,41369184728339; 109,83335815657574
9,592697323672569; 110,04176033169477
9,771605567320632; 110,04694607788747
9,950513810968696; 110,05213182408016
10,129422054616759; 110,05731757027286
10,308330298264822; 110,06250331646555
10,487238541912886; 110,06768906265827
10,666146785560953; 110,07287480885097
10,845055029209016; 110,07806055504366
11,02396327285708; 110,08324630123636
11,202871516505143; 110,08843204742905
11,381779760153206; 110,09361779362175
11,56068800380127; 110,09880353981444
11,739596247449336; 110,10398928600713
11,9185044910974; 110,10917503219983
12,097412734745463; 110,11436077839255
12,276320978393526; 110,11954652458525
12,45522922204159; 110,12473227077794
12,634137465689653; 110,12991801697063
12,813142942078832; 110,33832019208967
12,99214841846801; 110,54672236720867
13,171056662116074; 110,55190811340137
13,349964905764137; 110,55709385959406
13,5288731494122; 110,56227960578676
13,707781393060264; 110,56746535197948
13,886689636708327; 110,57265109817217
14,065597880356394; 110,57783684436487
14,244506124004458; 110,58302259055756
14,423414367652521; 110,58820833675026
14,602322611300584; 110,59339408294295
14,781230854948648; 110,59857982913564
14,960139098596711; 110,60376557532834
15,139047342244774; 110,60895132152103
15,317955585892841; 110,61413706771373
15,496863829540905; 110,61932281390645
15,675772073188968; 110,62450856009914
15,854680316837031; 110,62969430629184
16,033588560485093; 110,63488005248453
16,21249680413316; 110,64006579867723
16,391405047781227; 110,64525154486992
16,570313291429287; 110,65043729106262
16,749416000559577; 111,06205589510799
16,928324244207644; 111,06724164130068
17,107135255114592; 110,86921095856707
17,28594626602154; 110,67118027583342
17,46495174241072; 110,87958245095246
17,643957218799898; 111,08798462607149
17,822670996965734; 110,6867375144115
18,0015792406138; 110,6919232606042
18,18048748426186; 110,6971090067969
18,359395727909927; 110,70229475298959
18,538498437040218; 111,11391335703496
18,717406680688285; 111,11909910322768
18,896314924336345; 111,12428484942038
19,07522316798441; 111,12947059561307
19,25413141163247; 111,13465634180577
19,43303965528054; 111,13984208799846
19,611947898928598; 111,14502783419115
19,790856142576665; 111,15021358038385
19,969764386224732; 111,15539932657654
20,148867095355016; 111,56701793062192
20,32767810626197; 111,3689872478883
20,506391884427806; 110,96774013622831
20,685397360816985; 111,17614231134735
20,86450006994727; 111,58776091539272
21,043408313595336; 111,59294666158542
21,222316557243403; 111,59813240777811
21,401224800891463; 111,6033181539708
21,58013304453953; 111,6085039001635
21,75904128818759; 111,61368964635619
21,937949531835656; 111,61887539254892
22,116857775483723; 111,62406113874161
22,295766019131783; 111,6292468849343
22,47467426277985; 111,634432631127
22,65358250642791; 111,63961837731969
22,832490750075976; 111,64480412351239
23,011398993724036; 111,64998986970508
23,190307237372103; 111,65517561589778
23,36921548102017; 111,66036136209047
23,54812372466823; 111,66554710828319
23,727031968316297; 111,67073285447589
23,905940211964356; 111,67591860066858
24,084848455612423; 111,68110434686128
24,263951164742714; 112,09272295090662
24,44285940839078; 112,09790869709931
24,62176765203884; 112,10309444329201
24,800675895686908; 112,1082801894847
24,979584139334968; 112,1134659356774
25,158492382983034; 112,11865168187012
25,337400626631094; 112,12383742806281
25,51621163753805; 111,92580674532917
25,695217113927228; 112,1342089204482
25,874125357575288; 112,1393946666409
26,053130833964467; 112,34779684175993
26,232136310353646; 112,55619901687896
26,411044554001705; 112,56138476307166
26,589952797649772; 112,56657050926435
26,768861041297832; 112,57175625545707
26,9477692849459; 112,57694200164977
27,126580295852847; 112,37891131891612
27,305488539500914; 112,38409706510882
27,484494015890093; 112,59249924022785
27,663402259538152; 112,59768498642055
27,84231050318622; 112,60287073261324
28,02121874683428; 112,60805647880593
28,200126990482346; 112,61324222499863
28,379035234130413; 112,61842797119135
28,557943477778473; 112,62361371738405
28,73685172142654; 112,62879946357674
28,9157599650746; 112,63398520976943
29,094668208722666; 112,63917095596213
29,273576452370726; 112,64435670215482
29,452484696018793; 112,64954244834752
29,63158740514909; 113,06116105239286
29,810690114279375; 113,47277965643823
29,98950112518633; 113,27474897370462
30,168312136093277; 113,07671829097097
30,347220379741344; 113,08190403716367
30,526128623389404; 113,08708978335636
30,70503686703747; 113,09227552954906
30,883945110685538; 113,09746127574175
31,062853354333598; 113,10264702193444
31,241858830722776; 113,31104919705348
31,420864307111948; 113,51945137217251
31,599772550760015; 113,52463711836523
31,778680794408082; 113,52982286455793
31,957589038056142; 113,53500861075062
32,13649728170421; 113,54019435694332
32,31540552535227; 113,54538010313601
32,494313769000335; 113,5505658493287
