5,426079901494941; 1,811347980453263
5,604988145143004; 1,8165337266459574
5,784090854273295; 2,22815233069133
5,963582494368037; 3,4526366504420594
6,143268599945005; 5,08355382804541
6,338123013135613; 7,256813628301757
6,277838713645506; 5,900308853395245
6,503224207545621; 9,564686756810204
6,4577192847047; 7,937658888851274
6,609143073531467; 12,819174638243908
6,593358958557445; 10,98979463239084
6,699763988248856; 15,26036465845624
6,790384902966245; 17,70155467866863
6,881005817683633; 20,142744698880904
6,971626732401022; 22,583934719093293
7,0473386268144065; 25,02469259378961
7,153257492800254; 28,279180475223313
7,092843549655326; 26,651720461748425
7,091482291279744; 23,80669045677979
7,229747249142541; 32,34566978133029
7,2289693872136365; 30,71993834991963
7,321534956753286; 37,22545694865863
7,320757094824382; 35,599725517247975
7,320076465636591; 34,17721051476366
7,413322664364035; 42,105244115987034
7,41254480243513; 40,47951268457632
7,411864173247338; 39,056997682092
7,50511037197478; 46,98503128331532
7,5043325100458755; 45,359299851904666
7,503651880858083; 43,93678484942035
7,596898079585525; 51,864818450643725
7,596120217656621; 50,23908701923307
7,59543958846883; 48,816572016748694
7,68868578719627; 56,74460561797201
7,687907925267366; 55,11887418656136
7,687227296079575; 53,69635918407704
7,795382515111022; 61,62482493081649
7,779501167395885; 59,59222849603708
7,734190710037192; 58,37163348593094
7,872650133382214; 67,31704566833406
7,871872271453309; 65,6913142369234
7,871094409524405; 64,06558280551275
7,964437840992961; 72,19683283566246
7,963659979064056; 70,5711014042518
7,96288211713515; 68,94536997284109
8,056225548603708; 77,07662000299086
8,055447686674803; 75,45088857158015
8,054669824745899; 73,8251571401695
8,148013256214453; 81,95640717031915
8,147235394285548; 80,3306757389085
8,146457532356644; 78,70494430749784
8,239800963825198; 86,8361943376475
8,239023101896294; 85,21046290623684
8,238342472708503; 83,7879479037525
8,331588671435945; 91,71598150497587
8,330810809507039; 90,09025007356519
8,330130180319248; 88,66773507108087
8,42337637904669; 96,59576867230422
8,422598517117786; 94,97003724089353
8,421917887929993; 93,54752223840921
8,53007310696144; 101,47598798514863
8,514191759246305; 99,44339155036923
8,468881301887611; 98,22279654026306
8,621471883607734; 105,54290943677165
8,605590535892599; 103,51031300199224
8,697183778021119; 107,98366731146794
8,804269436900322; 113,67675234001769
8,788485321926299; 111,84737233416462
8,741327442486455; 106,76566517445812
8,895668213546616; 117,7436737916407
8,879786865831479; 115,71107735686132
8,972157969888903; 121,81016309774768
8,971380107959998; 120,18443166633702
9,063167815570745; 125,06421883366536
9,062389953641839; 123,43848740225471
9,015523772425338; 118,96642952932717
9,154177661252588; 128,31827456958305
9,153399799323683; 126,69254313817237
9,245187506934428; 131,57233030550074
9,244409645005524; 129,94659887409006
9,351106372920274; 134,82681818693445
9,33532225794625; 132,9974381810814
9,441727287637663; 137,2680082071468
9,53234820235505; 139,70919822735917
9,622969117072438; 142,1503882475715
9,789107460720986; 146,6259032846275
9,74282467595116; 143,373143985258
9,879144978991695; 147,84779473128185
9,969376962744635; 149,47611903578886
10,074582788628986; 151,24035310509615
10,254657825170403; 153,68413599840486
10,194179060198072; 151,92119836564575
10,419759019580413; 155,99200912691327
