2,003710575139147; 0,7473544973544974
2,003710575139147; 0,7392290249433109
2,107125678554251; 0,8231922398589067
2,092352092352092; 0,8096497858402623
2,092352092352092; 0,7988158226253466
2,092352092352092; 0,7893361048122955
2,0480313337456195; 0,7798563869992443
2,0480313337456195; 0,7690224237843286
2,0480313337456195; 0,7581884605694131
2,1809936095650384; 0,83944318468128
2,225314368171511; 0,8286092214663645
2,2696351267779837; 0,8177752582514488
2,2696351267779837; 0,8069412950365333
2,2696351267779837; 0,7961073318216176
2,2696351267779837; 0,7852733686067022
2,2696351267779837; 0,7744394053917865
2,2696351267779837; 0,7649596875787354
2,3139558853844573; 0,7527714789619553
2,3139558853844573; 0,7419375157470398
2,3139558853844573; 0,7311035525321241
2,35827664399093; 0,7175610985134797
2,35827664399093; 0,706727135298564
2,35827664399093; 0,6958931720836485
2,35827664399093; 0,6850592088687328
2,35827664399093; 0,6742252456538174
2,35827664399093; 0,6633912824389017
2,4025974025974026; 0,6498488284202573
2,4025974025974026; 0,6390148652053416
2,4025974025974026; 0,6281809019904261
2,4469181612038753; 0,6146384479717815
2,4469181612038753; 0,603804484756866
2,4469181612038753; 0,5929705215419503
2,4469181612038753; 0,5821365583270348
2,4469181612038753; 0,5713025951121191
2,4469181612038753; 0,5604686318972036
2,4025974025974026; 0,5550516502897458
2,491238919810349; 0,546926177878559
2,491238919810349; 0,5360922146636435
2,491238919810349; 0,5252582514487278
2,491238919810349; 0,5144242882338124
2,5355596784168215; 0,5035903250188967
2,5355596784168215; 0,4927563618039812
2,5355596784168215; 0,4819223985890655
2,5355596784168215; 0,47108843537415
2,5355596784168215; 0,4602544721592343
2,5355596784168215; 0,4507747543461831
2,579880437023294; 0,43858654572940314
2,579880437023294; 0,42775258251448744
2,579880437023294; 0,41691861929957197
2,624201195629767; 0,40337616528092757
2,624201195629767; 0,39254220206601187
2,624201195629767; 0,38170823885109617
2,624201195629767; 0,3708742756361807
2,579880437023294; 0,36545729402872285
