53,56193450757555; 0,7061938999299104
53,78737750947216; 0,7280686879649099
53,9003424693858; 0,7426518799882431
54,03432605330635; 0,7365755499785209
54,168147331250005; 0,7280686879649099
54,32439388500028; 0,7199669146186136
54,57099076588454; 0,7232076239571321
54,7272373196348; 0,7151058506108359
54,974158812472844; 0,7232076239571321
54,90631491413392; 0,7134854959415768
55,242937510198395; 0,7232076239571321
55,24245059226774; 0,7159160279454657
55,511553901947046; 0,7207770919532435
55,64513172092537; 0,7086244319337991
55,77919645783437; 0,7037633679260216
55,93668735740744; 0,7142956732762065
56,04959821532878; 0,7280686879649099
56,20584476907906; 0,7199669146186136
56,451954732032654; 0,7159160279454657
56,45146781410198; 0,7086244319337991
56,719921899873746; 0,7037633679260216
56,98886290357617; 0,7061938999299104
57,12406378232338; 0,7183465599493546
57,282203905804; 0,738600993315095
57,19190768066232; 0,7280686879649099
57,461335602295414; 0,7377908159804654
57,527718746842346; 0,725638155961021
57,5270695229348; 0,7159160279454657
57,66048503593624; 0,7013328359221327
57,659835812028696; 0,6916107079065772
57,9522029783952; 0,7094346092684287
57,861906753253514; 0,6989023039182438
57,861419835322856; 0,6916107079065772
58,131334674886595; 0,7086244319337991
58,197961278398886; 0,700117569920188
58,331863709330996; 0,6928259739085214
58,46698343508975; 0,7037633679260216
58,60267123176762; 0,7232076239571321
58,60202200786008; 0,7134854959415768
58,73576213281529; 0,7037633679260216
58,869826869724285; 0,6989023039182438
59,027912891212615; 0,7183465599493546
58,93767076806321; 0,7086244319337991
59,27478028205835; 0,725638155961021
59,20726099567319; 0,7207770919532435
59,408195795059804; 0,711054963937688
59,67648757485467; 0,7037633679260216
59,81022769980989; 0,6940412399104661
59,94429243671889; 0,6891801759026883
60,0793310094892; 0,6989023039182438
60,213314593409756; 0,6928259739085214
60,34697356537652; 0,6818885798910217
60,616076875055846; 0,6867496438987994
60,54823297671691; 0,677027515883244
60,773730080605795; 0,6997124812528734
61,02038106348237; 0,7037633679260216
61,17787196305543; 0,7142956732762065
61,290620514999894; 0,725638155961021
61,424036028001346; 0,711054963937688
61,423549110070674; 0,7037633679260216
61,715699868468; 0,7183465599493546
61,62545774531859; 0,7086244319337991
61,62497082738793; 0,7013328359221327
61,89488566695169; 0,7183465599493546
61,96143111747552; 0,7086244319337991
61,96094419954486; 0,7013328359221327
