21,15027829313544; 0,03908415217939076
21,238919810348385; 0,028250188964475065
21,416202844774276; 0,026895943562610825
21,593485879200166; 0,01877047115142405
21,68212739641311; 0,005228017132779428
22,228750085892948; 0,01154782900814677
22,169655741084316; 0,0025195263290505032
22,302618016903732; 0,026895943562610825
22,40603312031884; 0,049466700260351715
22,346938775510207; 0,03772990677752608
22,494674637531784; 0,06571764508272482
22,657184085755517; 0,0783572688334595
22,834467120181408; 0,08512849584278204
23,0117501546073; 0,08648274124464628
23,189033189033193; 0,0783572688334595
23,14471243042672; 0,0729402872260021
23,277674706246138; 0,06481481481481532
23,366316223459084; 0,053980851599899626
23,45495774067203; 0,04585537918871285
23,543599257884974; 0,053980851599899626
23,63224077509792; 0,06481481481481532
23,735655878513025; 0,07655160829764052
23,89816532673676; 0,08648274124464628
24,07544836116265; 0,08106575963718843
24,25273139558854; 0,08377425044091735
24,43001443001443; 0,09460821365583305
24,607297464440325; 0,09731670445956198
24,69593898165327; 0,08783698664651096
24,784580498866216; 0,07700302343159526
24,87322201607916; 0,0621063240110864
24,961863533292107; 0,04856386999244178
25,00618429189858; 0,040438397581255
25,18346732632447; 0,016061980347695126
25,227788084930943; 0,006582262534643668
25,360750360750362; 0,0025195263290505032
25,670995670995673; 0,005228017132779428
25,759637188208618; 0,017416225749559366
25,848278705421563; 0,029604434366339305
25,95169380883667; 0,044049718652893866
26,114203257060403; 0,053980851599899626
26,291486291486294; 0,04856386999244178
26,468769325912184; 0,04314688838498393
26,64605236033808; 0,04450113378684861
26,82333539476397; 0,04314688838498393
27,00061842918986; 0,03772990677752608
27,17790146361575; 0,040438397581255
27,35518449804164; 0,04856386999244178
27,44382601525459; 0,04179264298311969
27,532467532467532; 0,03231292517006823
27,62110904968048; 0,021478961955152975
27,70975056689343; 0,007936507936508352
27,88703360131932; 0,006582262534643668
27,975675118532262; 0,017416225749559366
28,07909022194737; 0,027798773830520318
28,2415996701711; 0,03908415217939076
28,418882704596992; 0,04450113378684861
28,596165739022883; 0,04991811539430646
28,773448773448774; 0,04856386999244178
28,862090290661722; 0,03772990677752608
28,950731807874664; 0,0241874527588819
29,039373325087613; 0,011999244142101517
29,128014842300562; 0,0025195263290505032
29,393939393939394; 0,005228017132779428
29,482580911152343; 0,01877047115142405
29,585996014567446; 0,03321575543797817
29,659863945578234; 0,04856386999244178
29,763279048993336; 0,06030066347526697
30,191713048855906; 0,08783698664651096
30,32467532467533; 0,08106575963718843
30,368996083281797; 0,07158604182413741
30,561052703909848; 0,06571764508272482
30,738335738335746; 0,08738557151255621
30,67924139352711; 0,07564877802973058
30,67924139352711; 0,06752330561854425
30,826977255548687; 0,10363651633492932
30,900845186559476; 0,12169312169312185
30,989486703772418; 0,13658982111363116
31,078128220985366; 0,14742378432854641
31,166769738198315; 0,1582577475434621
31,270184841613418; 0,16864029562442306
31,432694289837148; 0,18127991937515775
31,60997732426304; 0,19211388259007345
31,698618841475987; 0,20565633660871785
31,80203394489109; 0,22822709330645874
31,74293960008246; 0,21649029982363355
31,875901875901878; 0,24357520786092257
31,964543393114827; 0,26524313429075375
31,920222634508352; 0,25440917107583805
32,053184910327765; 0,27878558830939815
32,230467944753656; 0,28284832451499153
32,407750979179546; 0,2882653061224494
32,496392496392495; 0,3004535147392293
32,585034013605444; 0,3139959687578737
32,673675530818386; 0,32753842277651835
32,777090634233495; 0,34198370706307246
32,939600082457225; 0,3532690854119429
33,116883116883116; 0,35191484001007844
33,29416615130901; 0,350560594608214
33,4714491857349; 0,3627488032249939
33,42712842712842; 0,35462333081380737
33,560090702947846; 0,3844167296548251
33,51576994434137; 0,3735827664399096
33,64873222016079; 0,40608465608465627
33,60441146155432; 0,3952506928697408
33,73737373737374; 0,42775258251448744
33,69305297876726; 0,41691861929957197
33,82601525458668; 0,4494205089443186
33,78169449598021; 0,43858654572940314
33,92943035800179; 0,46115730242714403
34,09193980622552; 0,4575459813555054
34,047619047619044; 0,45212899974804754
34,18058132343847; 0,444003527336861
34,26922284065141; 0,43452380952380976
34,46127946127946; 0,434072394389855
34,53514739229025; 0,4494205089443186
34,63856249570535; 0,47199126564205973
34,57946815089672; 0,4602544721592343
34,71243042671614; 0,4981733434114388
34,71243042671614; 0,4886936255983878
34,80107194392909; 0,51984126984127
34,756751185322614; 0,5090073066263545
34,88971346114203; 0,5415091962711012
34,845392702535555; 0,5306752330561857
34,99312856455714; 0,5640799529688423
34,934034219748504; 0,5523431594860169
35,06699649556792; 0,5794280675233059
35,15563801278087; 0,5916162761400858
35,24427952999382; 0,6024502393550015
35,33292104720676; 0,6146384479717815
35,51020408163265; 0,630889392794155
35,465883323026176; 0,6200554295792393
