2,2844087129801425; 0,3464978584026206
2,2696351267779837; 0,3329554043839762
2,2696351267779837; 0,3221214411690605
2,2696351267779837; 0,311287477954145
2,2696351267779837; 0,3018077601410938
2,225314368171511; 0,2950365331317715
2,225314368171511; 0,026895943562610825
2,225314368171511; 0,016061980347695126
2,225314368171511; 0,007936507936508352
2,3139558853844573; 0,5360922146636435
2,3139558853844573; 0,5252582514487278
2,3139558853844573; 0,5144242882338124
2,3139558853844573; 0,5035903250188967
2,3139558853844573; 0,4927563618039812
2,3139558853844573; 0,4819223985890655
2,3139558853844573; 0,47108843537415
2,35827664399093; 0,4602544721592343
2,35827664399093; 0,4494205089443186
2,35827664399093; 0,43858654572940314
2,35827664399093; 0,42775258251448744
2,35827664399093; 0,41691861929957197
2,35827664399093; 0,40608465608465627
2,3139558853844573; 0,3952506928697408
2,3139558853844573; 0,3844167296548251
2,3139558853844573; 0,3735827664399096
2,3139558853844573; 0,3627488032249939
2,5503332646189794; 0,8123582766439912
2,5355596784168215; 0,7988158226253466
2,5355596784168215; 0,7879818594104311
2,5355596784168215; 0,7771478961955154
2,5355596784168215; 0,7663139329805999
2,5355596784168215; 0,7554799697656842
2,5355596784168215; 0,7446460065507687
2,5355596784168215; 0,733812043335853
2,5355596784168215; 0,7229780801209373
2,5355596784168215; 0,7121441169060219
2,5355596784168215; 0,7040186444948351
2,6685219542362395; 0,8123582766439912
2,6685219542362395; 0,8015243134290755
2,6685219542362395; 0,7906903502141598
2,6685219542362395; 0,7798563869992443
2,6685219542362395; 0,7690224237843286
2,6685219542362395; 0,7581884605694131
2,6685219542362395; 0,7473544973544974
2,6685219542362395; 0,736520534139582
2,6685219542362395; 0,7256865709246663
2,6685219542362395; 0,7148526077097508
2,712842712842712; 0,7013101536911062
2,712842712842712; 0,6904761904761907
2,712842712842712; 0,679642227261275
2,712842712842712; 0,6688082640463595
2,712842712842712; 0,6579743008314438
2,712842712842712; 0,6471403376165283
2,712842712842712; 0,6363063744016126
2,712842712842712; 0,6254724111866972
2,712842712842712; 0,6146384479717815
2,712842712842712; 0,603804484756866
2,712842712842712; 0,5929705215419503
2,7571634714491866; 0,5794280675233059
2,7571634714491866; 0,5685941043083902
2,7571634714491866; 0,5577601410934747
2,7571634714491866; 0,546926177878559
2,8014842300556593; 0,5360922146636435
2,8014842300556593; 0,5252582514487278
2,8014842300556593; 0,5144242882338124
2,8014842300556593; 0,5035903250188967
2,8014842300556593; 0,4927563618039812
2,8014842300556593; 0,4819223985890655
2,8014842300556593; 0,47108843537415
2,8014842300556593; 0,4602544721592343
2,8014842300556593; 0,4494205089443186
2,8014842300556593; 0,43858654572940314
2,8014842300556593; 0,42775258251448744
2,8014842300556593; 0,41691861929957197
2,8014842300556593; 0,40608465608465627
2,845804988662132; 0,3952506928697408
2,845804988662132; 0,3844167296548251
2,845804988662132; 0,3735827664399096
2,8901257472686046; 0,3627488032249939
2,8901257472686046; 0,35191484001007844
2,8901257472686046; 0,34108087679516275
2,8901257472686046; 0,33024691358024727
2,8901257472686046; 0,31941295036533157
2,9344465058750773; 0,3085789871504161
2,9344465058750773; 0,2977450239355004
2,9344465058750773; 0,2869110607205849
2,9344465058750773; 0,2760770975056692
2,97876726448155; 0,2625346434870248
2,97876726448155; 0,2517006802721091
2,9344465058750773; 0,24628369866465127
3,0230880230880226; 0,23815822625346472
3,0230880230880226; 0,22732426303854902
3,0230880230880226; 0,21649029982363355
3,42197485054628; 0,2977450239355004
3,42197485054628; 0,2869110607205849
3,42197485054628; 0,2760770975056692
3,42197485054628; 0,26524313429075375
3,42197485054628; 0,25440917107583805
3,42197485054628; 0,24357520786092257
3,466295609152753; 0,23274124464600687
3,466295609152753; 0,22190728143109117
3,466295609152753; 0,2110733182161757
3,466295609152753; 0,20023935500126
3,466295609152753; 0,18940539178634452
3,6140314711743295; 0,04856386999244178
3,599257884972171; 0,035021415973797154
3,554937126365698; 0,029604434366339305
3,6435786435786435; 0,09731670445956198
3,6435786435786435; 0,08648274124464628
3,6435786435786435; 0,07564877802973058
3,6435786435786435; 0,06481481481481532
3,6435786435786435; 0,021478961955152975
3,6435786435786435; 0,010644998740237277
5,239125953411668; 0,04314688838498393
5,327767470624614; 0,021478961955152975
5,327767470624614; 0,010644998740237277
6,125541125541125; 0,20023935500126
6,480107194392908; 0,20023935500126
6,480107194392908; 0,18940539178634452
6,524427952999383; 0,17857142857142883
6,568748711605855; 0,1487780297304111
6,878994021851166; 0,21242756361804016
6,982409125266268; 0,24357520786092257
6,967635539064111; 0,2313869992441424
6,9233147804576385; 0,22190728143109117
6,9233147804576385; 0,20023935500126
7,071050642479213; 0,2706601158982114
7,011956297670584; 0,2598261526832959
7,144918573490002; 0,2869110607205849
7,233560090702949; 0,2774313429075337
7,277880849309422; 0,2869110607205849
7,322201607915894; 0,2665973796926182
7,366522366522367; 0,2760770975056692
7,4256167113309965; 0,25621483161165726
7,588126159554732; 0,26118039808516036
7,543805400948259; 0,2517006802721091
7,676767676767677; 0,2706601158982114
7,765409193980623; 0,2598261526832959
7,765409193980623; 0,25034643487024466
7,854050711193568; 0,2354497354497358
7,854050711193568; 0,2246157722348201
7,854050711193568; 0,21378180901990462
7,942692228406515; 0,1975308641975313
7,942692228406515; 0,1866969009826156
7,942692228406515; 0,1758629377676999
7,8983714698000425; 0,17044595616024205
8,03133374561946; 0,1596119929453268
8,03133374561946; 0,1487780297304111
8,03133374561946; 0,1379440665154954
8,03133374561946; 0,12981859410430863
8,20861678004535; 0,18398841017888667
8,20861678004535; 0,17315444696397098
8,20861678004535; 0,16232048374905572
8,20861678004535; 0,15148652053414002
8,16429602143888; 0,14065255731922433
8,16429602143888; 0,12981859410430863
8,312031883460456; 0,2489921894683802
8,297258297258299; 0,2354497354497358
8,297258297258299; 0,2246157722348201
8,297258297258299; 0,21513605442176909
8,252937538651825; 0,20565633660871785
8,252937538651825; 0,19482237339380237
8,400673400673401; 0,31941295036533157
8,385899814471244; 0,30587049634668717
8,385899814471244; 0,2950365331317715
8,385899814471244; 0,284202569916856
8,34157905586477; 0,2760770975056692
8,34157905586477; 0,26524313429075375
8,47454133168419; 0,37899974804736747
8,47454133168419; 0,36816578483245177
8,47454133168419; 0,3573318216175363
8,47454133168419; 0,3464978584026206
8,430220573077715; 0,3356638951877049
8,577956435099292; 0,4115016376921141
8,563182848897135; 0,3993134290753342
8,51886209029066; 0,38983371126228294
8,740465883323026; 0,41421012849584304
8,696145124716555; 0,4087931468883852
8,843880986738128; 0,40066767447719864
9,021164021164022; 0,43858654572940314
9,006390434961865; 0,42504409171075874
9,006390434961865; 0,4155643738977075
8,96206967635539; 0,40608465608465627
8,96206967635539; 0,3979591836734697
9,09503195217481; 0,5090073066263545
9,09503195217481; 0,4981733434114388
9,09503195217481; 0,48733938019652334
9,09503195217481; 0,47650541698160764
9,09503195217481; 0,46702569916855663
9,050711193568336; 0,45483749055177647
9,198447055589913; 0,5848450491307637
9,183673469387756; 0,5713025951121191
9,183673469387756; 0,5604686318972036
9,183673469387756; 0,5496346686822879
9,183673469387756; 0,5401549508692367
9,139352710781282; 0,5306752330561857
9,139352710781282; 0,51984126984127
9,287088572802858; 0,6552658100277149
9,272314986600701; 0,6417233560090705
