0,27304604640713137; 29,58641174209565
0,26652527907809187; 29,451539162150695
0,2660919369454664; 29,35707057723821
0,3443617802335961; 29,69338534283534
0,3378410129045548; 29,55851276289039
0,33734576475298184; 29,450548665847553
0,31939301925847197; 29,396814241401916
0,4095281828446975; 29,746459436412213
0,4090329346931245; 29,638495339369374
0,40853768654155154; 29,530531242326536
0,3904611290091484; 29,449805793620193
0,48034866851958746; 29,745468940109067
0,4798534203680145; 29,63750484306623
0,46177686283561137; 29,556779394359886
0,5511691541944757; 29,74447844380592
0,5330925966620743; 29,66375299509958
0,6044083304885373; 29,77072659583927
0,7303870790448297; 30,214345127610482
0,8012694707386672; 30,22685014343769
0,8720899564135554; 30,225859647134545
0,9429104420884453; 30,2248691508314
1,0196739055822075; 30,23279312125656
1,0907007446535868; 30,276787665387932
1,0667224799816086; 30,196144758040184
1,1558671472646882; 30,329861758964803
1,1553718991131152; 30,221897661921965
1,2269352570153629; 30,382853311183077
1,22644000886379; 30,274889214140238
1,2260685727501102; 30,19391614135811
1,2977557426902528; 30,38186281487993
1,2972604945386799; 30,273898717837092
1,2968890584250001; 30,192925645054963
1,3683286042893563; 30,326890270055365
1,367895262156729; 30,23242168514288
1,4396443381158193; 30,433863870795058
1,4391490899642463; 30,32589977375222
1,4387776538505666; 30,24492670097009
1,5163665309302843; 30,432790833133318
1,509845763601243; 30,297918253188367
1,4918930181067331; 30,24418382874273
1,5815329335413821; 30,48586492671019
1,581037685389811; 30,37790082966735
1,5806662492761312; 30,29692775688522
1,6526010432920586; 30,538856478928462
1,6521057951404874; 30,430892381885624
1,6516105469889144; 30,322928284842785
1,7234215289669486; 30,537865982625316
1,7229262808153774; 30,429901885582478
1,7225548447016976; 30,34892881280035
1,794489638717625; 30,59085753484359
1,793994390566052; 30,48289343780075
1,7934991424144808; 30,374929340757912
1,865310124392515; 30,589867038540444
1,864814876240942; 30,481902941497605
1,864443440127264; 30,400929868715476
1,9363782341431914; 30,64285859075872
1,9358829859916185; 30,534894493715882
1,935449643858993; 30,440425908803398
2,0071987198180796; 30,641868094455575
2,0067034716665066; 30,533903997412736
2,006332035552827; 30,452930924630607
2,078266829568756; 30,694859646673848
2,077771581417183; 30,58689554963101
2,0773382392845576; 30,492426964718526
2,149087315243646; 30,693869150370702
2,148592067092073; 30,585905053327863
2,1482206309783933; 30,504931980545734
2,219907800918536; 30,692878654067556
2,219412552766963; 30,584914557024717
2,2190411166532833; 30,50394148424259
2,290728286593426; 30,691888157764414
2,290233038441853; 30,583924060721575
2,2898616023281733; 30,502950987939446
2,3617963963441007; 30,744879709982687
2,3613011481925277; 30,63691561293985
2,360867806059902; 30,542447028027365
2,432864506094777; 30,79787126220096
2,432369257943204; 30,68990716515812
2,4319359158105787; 30,595438580245638
2,509586698909242; 30,79679822453922
2,503065931580201; 30,661925644594266
2,485113186085691; 30,608191220148633
2,5747531015203435; 30,849872318116088
2,5742578533687706; 30,74190822107325
2,573824511236145; 30,647439636160765
2,6514752943348068; 30,848799280454347
2,6449545270057673; 30,713926700509393
2,6270017815112574; 30,66019227606376
2,7225434040854832; 30,90179083267262
2,716022636756442; 30,76691825272767
2,698069891261934; 30,713183828282038
2,7877098066965846; 30,954864926249492
2,7872145585450117; 30,846900829206653
2,7867193103934387; 30,738936732163815
2,8585302923714746; 30,953874429946346
2,8580350442199016; 30,845910332903507
2,8576017020872744; 30,751441747991024
2,9293507780463646; 30,9528839336432
2,9288555298947916; 30,84491983660036
2,928484093781112; 30,763946763818232
3,0001712637212545; 30,951893437340054
2,9996760155696816; 30,843929340297215
2,999304579456002; 30,762956267515086
3,0709917493961427; 30,95090294103691
3,0704965012445697; 30,842938843994073
3,07012506513089; 30,761965771211944
3,1418122350710327; 30,949912444733766
3,1413169869194597; 30,841948347690927
3,14094555080578; 30,760975274908798
3,2126327207459227; 30,94892194843062
3,2121374725943497; 30,84095785138778
3,21176603648067; 30,759984778605652
3,2834532064208126; 30,947931452127474
3,2829579582692396; 30,839967355084635
3,2648814007368365; 30,759241906378293
3,3542736920957026; 30,946940955824328
3,3537784439441296; 30,83897685878149
3,4250941777705908; 30,945950459521182
3,424598929619018; 30,837986362478343
3,424227493505338; 30,757013289696214
3,4959146634454807; 30,94495996321804
3,4954194152939078; 30,8369958661752
3,4949860731612805; 30,742527281262717
3,5667351491203707; 30,943969466914893
3,5662399009687977; 30,836005369872055
3,5657446528172247; 30,728041272829216
3,6375556347952607; 30,942978970611748
3,6370603866436877; 30,83501487356891
3,6365651384921147; 30,72705077652607
3,7083761204701506; 30,9419884743086
3,7078808723185777; 30,834024377265763
3,7073856241670047; 30,726060280222924
3,779196606145039; 30,940997978005456
3,778701357993466; 30,833033880962617
3,778206109841893; 30,72506978391978
3,850017091819929; 30,940007481702313
3,849521843668356; 30,832043384659475
3,849026595516783; 30,724079287616636
3,9208375774948188; 30,939016985399167
3,920342329343246; 30,83105288835633
3,919847081191673; 30,72308879131349
3,9916580631697087; 30,93802648909602
3,9911628150181357; 30,830062392053183
3,9906675668665628; 30,722098295010344
4,062478548844599; 30,937035992792875
4,061983300693026; 30,829071895750037
