0,2974782885513836; 36,199295227328115
0,2969830403998106; 36,091331130285276
0,29654969826718514; 35,99686254537279
0,3681749621883803; 36,171313706764266
0,3676797140368073; 36,06334960972143
0,3673082779231276; 35,9823765369393
0,43899544786327027; 36,17032321046112
0,4385001997116973; 36,06235911341828
0,43812876359801756; 35,98138604063615
0,5098159335381602; 36,169332714157974
0,5093206853865873; 36,061368617115136
0,5089492492729075; 35,98039554433301
0,5806364192130484; 36,16834221785483
0,5801411710614754; 36,06037812081199
0,5797697349477957; 35,97940504802986
0,6514569048879384; 36,16735172155168
0,6509616567363654; 36,059387624508844
0,6505902206226857; 35,978414551726715
0,7225250146386148; 36,220343273769956
0,7220297664870419; 36,11237917672712
0,7215345183354689; 36,00441507968428
0,7992472074530799; 36,219270236108215
0,7927264401240386; 36,08439765616326
0,7747736946295287; 36,030663231717625
0,8644136100641813; 36,27234432968508
0,8639183619126083; 36,164380232642245
0,8635469257989286; 36,083407159860116
0,9352340957390695; 36,27135383338194
0,9347388475874965; 36,1633897363391
0,9343674114738167; 36,08241666355697
1,0060545814139594; 36,27036333707879
1,0055593332623864; 36,16239924003595
1,0051878971487067; 36,081426167253824
1,0768750670888494; 36,269372840775645
1,0763798189372764; 36,16140874373281
1,0760083828235967; 36,08043567095068
1,1476955527637394; 36,2683823444725
1,1472003046121664; 36,16041824742966
1,1467050564605934; 36,05245415038682
1,2182684143628428; 36,213409799647934
1,2177731662112699; 36,105445702605095
1,2174017300975901; 36,02447262982297
1,289088900037731; 36,21241930334479
1,288593651886158; 36,10445520630195
1,2882222157724783; 36,02348213351982
1,359909385712621; 36,21142880704164
1,359414137561048; 36,1034647099988
1,3590427014473683; 36,022491637216675
1,430729871387511; 36,210438310738496
1,430234623235938; 36,10247421369566
1,4298631871222582; 36,02150114091353
1,501550357062401; 36,20944781443535
1,501055108910828; 36,10148371739251
1,5006836727971482; 36,02051064461038
1,5723708427372909; 36,20845731813221
1,571875594585718; 36,10049322108937
1,5715041584720382; 36,019520148307244
1,643191328412179; 36,207466821829065
1,642696080260606; 36,09950272478623
1,6423246441469264; 36,0185296520041
1,714011814087069; 36,20647632552592
1,713516565935496; 36,09851222848308
1,7130832238028706; 36,0040436435706
1,7847084877240658; 36,178494804962064
1,7842132395724928; 36,070530707919225
1,7837798974398673; 35,97606212300674
1,8613068685006375; 36,150430743039614
1,8547861011715963; 36,01555816309466
1,8368333556770864; 35,96182373864903
1,926473271111739; 36,20350483661649
1,925978022960166; 36,09554073957365
1,9255446808275405; 36,00107215466116
1,9972937567866271; 36,20251434031334
1,9967985086350541; 36,094550243270504
1,9964270725213744; 36,013577170488375
2,068114242461517; 36,2015238440102
2,067618994309944; 36,09355974696736
2,0672475581962644; 36,01258667418523
2,138934728136407; 36,20053334770705
2,138439479984834; 36,09256925066421
2,1380680438711543; 36,01159617788208
2,209631401773404; 36,172551827143195
2,209136153621831; 36,06458773010036
2,2087028114892053; 35,970119145187866
2,2803280754104005; 36,14457030657934
2,2798328272588275; 36,0366062095365
2,279399485126202; 35,94213762462401
2,3511485610852887; 36,143579810276194
2,3506533129337157; 36,035615713233355
2,350281876820036; 35,954642640451226
2,4219690467601787; 36,14258931397305
2,4214737986086057; 36,03462521693021
2,421102362494926; 35,95365214414808
2,4927895324350686; 36,1415988176699
2,4922942842834956; 36,03363472062706
2,491922848169816; 35,952661647844934
2,5636100181099586; 36,140608321366756
2,5631147699583856; 36,03264422432392
2,562743333844706; 35,95167115154179
2,6344305037848486; 36,13961782506361
2,6339352556332756; 36,03165372802077
2,633563819519596; 35,95068065523864
2,7052509894597367; 36,138627328760464
2,7047557413081638; 36,030663231717625
2,704384305194484; 35,949690158935496
2,7760714751346267; 36,13763683245732
2,7755762269830537; 36,02967273541448
2,775204790869374; 35,94869966263235
2,8468919608095167; 36,13664633615417
2,8463967126579437; 36,02868223911133
2,846025276544264; 35,947709166329204
2,9177124464844066; 36,135655839851026
2,9172171983328337; 36,02769174280819
2,916845762219154; 35,94671867002606
2,988780556235083; 36,1886473920693
2,98828530808351; 36,08068329502646
2,9878519659508846; 35,986214710113984
3,0596010419099713; 36,18765689576615
3,0591057937583983; 36,079692798723315
3,058672451625773; 35,98522421381084
3,1301739035090748; 36,132684350941595
3,129678655357502; 36,02472025389876
3,129307219243822; 35,94374718111663
3,201242013259751; 36,18567590315987
3,2007467651081782; 36,07771180611703
3,2003134229755528; 35,983243221204546
3,272062498934641; 36,18468540685672
3,271567250783068; 36,076721309813884
3,2711339086504427; 35,9822527249014
3,3426353605337447; 36,12971286203216
3,3421401123821717; 36,02174876498932
3,341768676268492; 35,94077569220719
3,4134558462086346; 36,12872236572901
3,4129605980570616; 36,02075826868617
3,412589161943382; 35,939785195904044
3,484276331883523; 36,12773186942587
3,48378108373195; 36,019767772383034
3,48340964761827; 35,938794699600905
3,555096817558413; 36,12674137312273
3,55460156940684; 36,01877727607989
3,55423013329316; 35,93780420329776
3,6261649273090892; 36,179732925341
3,6256696791575163; 36,07176882829816
3,6251744310059433; 35,96380473125532
3,696985412983979; 36,178742429037854
3,6964901648324062; 36,070778331995015
3,6961187287187265; 35,989805259212886
3,767805898658869; 36,17775193273471
3,767310650507296; 36,06978783569187
3,7669392143936165; 35,98881476290974
3,8386263843337574; 36,17676143643156
3,8381311361821844; 36,06879733938872
3,8377597000685046; 35,987824266606594
3,9094468700086473; 36,175770940128416
3,9089516218570743; 36,06780684308558
3,9085801857433946; 35,98683377030345
3,9802673556835373; 36,17478044382527
3,9797721075319643; 36,06681634678243
3,9794006714182846; 35,9858432740003
4,050964029320534; 36,146798923261414
4,050468781168961; 36,038834826218576
4,050035439036336; 35,94436624130609
4,121660702957531; 36,11881740269756
4,121165454805958; 36,01085330565472
4,120794018692278; 35,92988023287259
4,192728812708205; 36,17180895491583
4,192233564556632; 36,06384485787299
4,191800222424007; 35,96937627296051
4,263549298383095; 36,170818458612686
4,263054050231522; 36,06285436156985
4,262682614117843; 35,98188128878772
4,334369784057985; 36,16982796230954
4,333874535906412; 36,0618638652667
4,333503099792733; 35,98089079248457
4,405437893808662; 36,222819514527814
4,404942645657089; 36,114855417484975
4,404447397505516; 36,006891320442136
4,476258379483552; 36,22182901822467
4,475763131331979; 36,11386492118183
4,475267883180406; 36,00590082413899
4,5468312410826535; 36,1668564734001
4,5463359929310805; 36,058892376357264
4,545964556817401; 35,977919303575135
4,617651726757543; 36,16586597709696
4,6171564786059704; 36,057901880054125
4,616723136473345; 35,96343329514164
4,68834840039454; 36,13788445653311
