8,186864079048904; 0,42668271948269254
8,119182486686855; 0,4193911234710259
8,455155858843776; 0,4193911234710259
8,454587787924671; 0,41088426145741463
8,657226800068594; 0,42668271948269254
8,72385340358087; 0,41817585746908126
8,99263210130641; 0,41817585746908126
9,798887041494583; 0,41696059146713704
9,731205449132537; 0,4096689954554704
9,956377941067656; 0,42749289681732217
10,135509637559055; 0,42668271948269254
10,201892782106002; 0,41453005946324817
10,201324711186894; 0,4060231974496369
10,403152193446383; 0,4096689954554704
10,73928787158019; 0,4120995274593593
10,671606279218144; 0,40480793144769267
11,007904263328845; 0,4096689954554704
11,007417345398183; 0,4023773994438038
11,209650592599884; 0,4120995274593593
11,209163674669222; 0,40480793144769267
11,413182287616687; 0,44126591150602534
11,614117087003288; 0,43154378349046985
11,680013313619577; 0,4120995274593593
11,882246560821281; 0,4218216554749148
11,88175964289062; 0,41453005946324817
12,017609745545373; 0,4364048474982476
12,354394647586732; 0,44855750751769197
12,286875361201572; 0,4436964435099142
12,420777792133682; 0,4364048474982476
12,42029087420302; 0,42911325148658097
12,486430559784635; 0,4133147934613035
12,620089531751413; 0,4023773994438038
12,75577732842928; 0,4218216554749148
12,687933430090345; 0,4120995274593593
12,957685963677209; 0,42668271948269254
13,227438497264073; 0,44126591150602534
13,226951579333411; 0,4339743154943587
13,561139585744572; 0,40723846345158154
13,696340464491774; 0,4193911234710259
13,832271720134974; 0,44248117750797
13,764346668807596; 0,43154378349046985
14,033774590440688; 0,44126591150602534
14,503163475599054; 0,42668271948269254
14,771861020336148; 0,4254674534807479
14,973526196618748; 0,42668271948269254
15,465313306587573; 0,4120995274593593
15,713479145248412; 0,43883537950213647
15,645472940932594; 0,42668271948269254
15,644823717025043; 0,41696059146713704
15,914900862565679; 0,4364048474982476
15,981527466077962; 0,42789798548463676
16,115186438044738; 0,41696059146713704
16,317419685246442; 0,42668271948269254
16,31677046133889; 0,41696059146713704
16,72156156769607; 0,44126591150602534
16,721074649765413; 0,4339743154943587
17,123593472446174; 0,42425218747880367
17,39318370005615; 0,4364048474982476
17,392696782125483; 0,42911325148658097
17,72769631842108; 0,41453005946324817
17,660177032035918; 0,4096689954554704
17,996718475111948; 0,41817585746908126
17,928955729761455; 0,4096689954554704
18,265902937779707; 0,42425218747880367
18,4012661225038; 0,43883537950213647
18,60317475775173; 0,4436964435099142
19,0068297222707; 0,45098803952158084
19,341098881670305; 0,4254674534807479
19,61012103836117; 0,42911325148658097
19,542601751976015; 0,42425218747880367
19,81121814372466; 0,4218216554749148
19,810731225794; 0,41453005946324817
20,01166602518061; 0,40480793144769267
20,01101680127306; 0,3950858034321372
20,21341235445165; 0,40723846345158154
20,21292543652099; 0,3999468674399149
20,349262457106406; 0,42911325148658097
21,22336129563351; 0,43762011350019225
21,62474397647606; 0,41088426145741463
21,82738298861998; 0,42668271948269254
22,096323992322404; 0,42911325148658097
22,231687177046496; 0,4436964435099142
22,63420599972725; 0,4339743154943587
22,835140799113866; 0,42425218747880367
22,767621512728695; 0,4193911234710259
22,968880924069083; 0,41453005946324817
23,126480027626748; 0,42668271948269254
23,305341214156662; 0,4218216554749148
23,371967817668946; 0,4133147934613035
23,64269418711713; 0,44248117750797
23,778787748737216; 0,46800176354880296
23,913826321507536; 0,477723891564358
24,179196593718437; 0,42668271948269254
24,178709675787772; 0,4193911234710259
24,38142984092015; 0,4364048474982476
24,380942922989483; 0,42911325148658097
24,5146830479447; 0,4193911234710259
24,850737573090065; 0,42060638947297013
25,119759729780938; 0,42425218747880367
25,18776593409676; 0,4364048474982476
25,658290961093336; 0,43883537950213647
25,9267450468651; 0,4339743154943587
26,195523744590638; 0,4339743154943587
26,19503682665998; 0,42668271948269254
26,397919297769228; 0,4461269755138031
26,397270073861684; 0,4364048474982476
26,801087344357533; 0,4461269755138031
26,934827469312758; 0,4364048474982476
27,00137291983659; 0,42668271948269254
27,000804848917483; 0,41817585746908126
27,27031392353902; 0,42911325148658097
27,561058030136657; 0,4226318328095444
27,740838950535597; 0,43154378349046985
28,41278569484944; 0,43154378349046985
28,479168839396387; 0,4193911234710259
28,61258435239784; 0,40480793144769267
28,612097434467174; 0,39751633543602605
28,882580344950036; 0,423036921476859
28,814655293622657; 0,4120995274593593
28,814006069715106; 0,4023773994438038
28,81351915178444; 0,3950858034321372
28,95034309030052; 0,43154378349046985
29,15306325543289; 0,44855750751769197
29,353835748842606; 0,4364048474982476
29,35334883091194; 0,42911325148658097
30,228015740358153; 0,4461269755138031
30,429599763652305; 0,4461269755138031
30,495982908199252; 0,4339743154943587
30,629723033154477; 0,42425218747880367
30,76476160592479; 0,4339743154943587
31,168254264466874; 0,43883537950213647
31,301832083445206; 0,42668271948269254
31,504065330646917; 0,4364048474982476
31,503416106739365; 0,42668271948269254
31,90707107125833; 0,4339743154943587
32,377920710208684; 0,44126591150602534
32,37743379227802; 0,4339743154943587
32,917263471405526; 0,46800176354880296
32,84974418502037; 0,4631406995410252
33,18385103844308; 0,4351895814963034
33,72165189285949; 0,43883537950213647
33,922911304199864; 0,4339743154943587
34,66189041696821; 0,43154378349046985
34,86412366416992; 0,44126591150602534
35,33643405691225; 0,47043229555269184
35,26859015857332; 0,46071016753713634
35,26810324064266; 0,4534185715254697
35,538018080206406; 0,47043229555269184
35,537368856298855; 0,46071016753713634
35,5368819383682; 0,4534185715254697
35,73651828993971; 0,42425218747880367
35,66899900355454; 0,4193911234710259
36,00545929364213; 0,42668271948269254
36,13952403055112; 0,4218216554749148
36,20736792889006; 0,43154378349046985
36,47760738040758; 0,4534185715254697
36,67805526186353; 0,4364048474982476
36,94853817234638; 0,46192543353908055
36,87996389711145; 0,44126591150602534
36,87947697918079; 0,4339743154943587
37,08349559212825; 0,47043229555269184
37,48544634388991; 0,4522033055235255
37,68743613212628; 0,45827963553324746
38,04629464702433; 0,4655712315449141
37,95605252387493; 0,4558491035293586
38,22548044550802; 0,4655712315449141
38,35792212264814; 0,4364048474982476
39,36567993314202; 0,4339743154943587
39,65896683337756; 0,4655712315449141
39,6358382316711; 0,45463383752741393
39,83734110197681; 0,4534185715254697
39,92552734941897; 0,4323539608250999
40,17396369804129; 0,4631406995410252
40,10530826981792; 0,44126591150602534
40,375872333289216; 0,46800176354880296
40,5771317446296; 0,4631406995410252
40,778878073900636; 0,4655712315449141
40,84542352442447; 0,4558491035293586
40,97932595535658; 0,44855750751769197
41,114202222150006; 0,4558491035293586
41,248023500093666; 0,44734224151574775
42,45850147571992; 0,46192543353908055
42,59199814170981; 0,44855750751769197
42,79260832914263; 0,4339743154943587
43,129393231184; 0,4461269755138031
43,59861981036548; 0,42911325148658097
43,80150228147473; 0,44855750751769197
44,07028097920027; 0,44855750751769197
44,340520430717795; 0,47043229555269184
44,339952359798694; 0,46192543353908055
44,27202730847131; 0,45098803952158084
44,541779842058176; 0,4655712315449141
