25,711689627489292; 1,2384804087815688
25,71104040358174; 1,2287582807660133
25,705846612321345; 1,15098125664157
25,84461822256008; 1,216605620746569
25,843968998652528; 1,2068834927310137
25,843319774744977; 1,1971613647154582
25,842670550837433; 1,187439236699903
25,842102479918324; 1,1789323746862919
25,90807985952305; 1,1607033846571255
26,1161561218927; 1,2579246648126796
26,11550689798515; 1,2482025367971241
26,04766299964622; 1,2384804087815688
26,04701377573867; 1,2287582807660133
26,046364551831118; 1,2190361527504578
26,045715327923567; 1,2093140247349026
26,045066104016023; 1,199591896719347
26,110394259713196; 1,1716407786746252
26,252493142478116; 1,2870910488593457
26,25184391857057; 1,2773689208437904
26,25119469466302; 1,267646792828235
26,317740145186853; 1,2579246648126796
26,317090921279302; 1,2482025367971241
26,316441697371758; 1,2384804087815688
26,38298714789559; 1,2287582807660133
26,38233792398804; 1,2190361527504578
26,38168870008049; 1,2093140247349026
26,381039476172944; 1,199591896719347
26,380390252265393; 1,1898697687037918
26,37974102835784; 1,1801476406882363
26,37909180445029; 1,1704255126726808
26,37852373353119; 1,16191865065907
26,51234501147485; 1,153411788645459
26,444338807159028; 1,1412591286260148
26,443689583251476; 1,1315370006104593
26,653226599413117; 1,250633068801013
26,652577375505565; 1,2409109407854575
26,651928151598014; 1,2311888127699022
26,651278927690463; 1,2214666847543467
26,65062970378292; 1,2117445567387914
26,649980479875367; 1,202022428723236
26,649331255967816; 1,1923003007076804
26,648682032060265; 1,1825781726921252
26,648032808152713; 1,1728560446765697
26,64738358424517; 1,1631339166610144
26,7809614032235; 1,15098125664157
26,78031217931595; 1,1412591286260148
26,944241215972227; 1,2482025367971241
26,921031461277323; 1,23604987677768
26,92038223736978; 1,2263277487621245
26,919733013462228; 1,216605620746569
26,919083789554676; 1,2068834927310137
26,851402197192634; 1,199591896719347
26,850752973285083; 1,1898697687037918
26,85010374937753; 1,1801476406882363
26,84945452546998; 1,1704255126726808
26,84880530156243; 1,1607033846571255
26,846857629839782; 1,1315370006104593
26,84620840593223; 1,1218148725949038
27,085447415864266; 1,350284880960456
27,062237661169362; 1,3381322209410116
27,06158843726182; 1,3284100929254563
27,060939213354267; 1,3186879649099008
27,060289989446716; 1,3089658368943455
27,059640765539164; 1,29924370887879
27,05899154163162; 1,2895215808632345
27,05834231772407; 1,2797994528476793
27,05777424680496; 1,2712925908340682
26,990011501454475; 1,2627857288204571
26,979299306979904; 1,102370616563793
26,978650083072353; 1,0926484885482377
27,112065596073798; 1,0780652965249045
27,17869219958608; 1,0695584345112936
27,26171170676399; 1,3065353048904567
27,26106248285644; 1,2968131768749012
27,260413258948887; 1,2870910488593457
27,259764035041343; 1,2773689208437904
27,25911481113379; 1,267646792828235
27,25846558722624; 1,2579246648126796
27,25781636331869; 1,2482025367971241
27,257167139411145; 1,2384804087815688
27,323712589934978; 1,2287582807660133
27,323063366027426; 1,2190361527504578
27,322414142119875; 1,2093140247349026
27,32176491821233; 1,199591896719347
27,32111569430478; 1,1898697687037918
27,32046647039723; 1,1801476406882363
27,319817246489677; 1,1704255126726808
27,319168022582126; 1,1607033846571255
27,318599951663025; 1,1521965226435145
27,381168905753114; 1,0829263605326822
27,380681987822456; 1,0756347645210156
27,526270449090454; 1,2433414727893464
27,525621225182903; 1,233619344773791
27,52497200127535; 1,2238972167582356
27,524322777367807; 1,2141750887426803
27,590705921914754; 1,202022428723236
27,590056698007203; 1,1923003007076804
27,58940747409965; 1,1825781726921252
27,5887582501921; 1,1728560446765697
27,588109026284556; 1,1631339166610144
27,587459802377005; 1,153411788645459
27,51994051599185; 1,1485507246376812
27,58405137686237; 1,102370616563793
27,583402152954818; 1,0926484885482377
27,721037621355336; 1,1412591286260148
27,720388397447785; 1,1315370006104593
27,719739173540233; 1,1218148725949038
27,71908994963269; 1,1120927445793485
27,717142277910035; 1,0829263605326822
27,71649305400249; 1,073204232517127
27,71584383009494; 1,0634821045015714
27,71519460618739; 1,053759976486016
27,714545382279837; 1,0440378484704607
27,713896158372293; 1,0343157204549052
27,71259771055719; 1,0148714644237944
27,878474418936122; 1,15098125664157
27,875228299398373; 1,102370616563793
27,85201854470347; 1,0902179565443488
28,000528513555444; 1,301674240882679
27,999879289647893; 1,2919521128671234
27,999230065740342; 1,2822299848515681
27,99858084183279; 1,2725078568360126
27,997931617925246; 1,2627857288204571
27,997282394017695; 1,2530636008049019
27,996633170110144; 1,2433414727893464
27,995983946202593; 1,233619344773791
27,99533472229504; 1,2238972167582356
27,99476665137594; 1,2153903547446248
27,92684160004856; 1,2044529607271248
27,92619237614101; 1,1947308327115693
27,92554315223346; 1,185008704696014
27,9920886027573; 1,1752865766804586
27,99152053183819; 1,1667797146668477
27,922297032695717; 1,136398064618237
27,921647808788165; 1,1266759366026815
27,920998584880614; 1,1169538085871262
27,918563995227302; 1,0804958285287933
28,069021635801924; 1,3211184969137897
28,068372411894373; 1,3113963688982342
28,202112536849597; 1,301674240882679
28,201463312942046; 1,2919521128671234
28,200814089034495; 1,2822299848515681
28,200164865126943; 1,2725078568360126
28,1995156412194; 1,2627857288204571
28,198866417311848; 1,2530636008049019
28,198217193404297; 1,2433414727893464
28,197567969496745; 1,233619344773791
28,196918745589194; 1,2238972167582356
28,19626952168165; 1,2141750887426803
28,1956202977741; 1,2044529607271248
28,262003442321046; 1,1923003007076804
28,261354218413494; 1,1825781726921252
28,260704994505943; 1,1728560446765697
28,2600557705984; 1,1631339166610144
28,259406546690848; 1,153411788645459
28,258757322783296; 1,1436896606299036
28,258108098875745; 1,1339675326143481
28,2574588749682; 1,1242454045987926
28,25680965106065; 1,1145232765832374
28,256160427153098; 1,1048011485676819
28,255511203245547; 1,0950790205521266
28,53337903567678; 1,2311888127699022
28,53272981176923; 1,2214666847543467
28,532080587861685; 1,2117445567387914
28,531431363954134; 1,202022428723236
28,530863293035026; 1,1935155667096249
28,463100547684533; 1,185008704696014
28,46245132377699; 1,1752865766804586
28,461802099869438; 1,1655644486649033
28,528266397404828; 1,1546270546474033
28,460503652054335; 1,1461201926337923
28,45985442814679; 1,136398064618237
28,822770592467023; 1,2044529607271248
28,799560837772127; 1,1923003007076804
28,72960696173366; 1,15098125664157
28,955536881560917; 1,1801476406882363
28,86545706438841; 1,1728560446765697
28,86350939266576; 1,1436896606299036
29,069637983312766; 1,2117445567387914
29,068988759405215; 1,202022428723236
29,068339535497664; 1,1923003007076804
28,997411823597872; 1,136398064618237
28,99676259969032; 1,1266759366026815
29,201917354475995; 1,1801476406882363
29,197778552065365; 1,1181690745890707
29,35805570424168; 1,1704255126726808
29,334845949546775; 1,1582728526532367
29,33419672563923; 1,1485507246376812
29,266677439254067; 1,1436896606299036
29,39879450444041; 1,1096622125754596
29,53886456249424; 1,1947308327115693
29,605247707041187; 1,1825781726921252
29,604598483133636; 1,1728560446765697
29,60394925922609; 1,1631339166610144
29,53269693537252; 1,102370616563793
29,737527078204423; 1,15098125664157
29,73687785429687; 1,1412591286260148
29,73622863038932; 1,1315370006104593
29,73557940648177; 1,1218148725949038
29,734930182574224; 1,1120927445793485
29,666112448373966; 1,08778742454046
29,896911547507855; 1,1898697687037918
29,873701792812952; 1,1777171086843474
29,8730525689054; 1,1679949806687921
29,87240334499785; 1,1582728526532367
29,867209553737453; 1,0804958285287933
29,943331056897648; 1,2141750887426803
29,942681832990097; 1,2044529607271248
30,00606231696463; 1,1473354586357367
30,07642195794532; 1,1947308327115693
30,07577273403777; 1,185008704696014
30,142155878584717; 1,1728560446765697
30,141506654677173; 1,1631339166610144
30,14085743076962; 1,153411788645459
30,135907098474554; 1,079280562526849
30,274516402736396; 1,1424743946279592
30,343577595901984; 1,1704255126726808
30,342928371994432; 1,1607033846571255
30,342279148086888; 1,15098125664157
30,40817537470317; 1,1315370006104593
30,40752615079562; 1,1218148725949038
30,40703923286496; 1,1145232765832374
30,404523490223205; 1,07685003052296
30,702598416776922; 1,1801476406882363
30,679469815070462; 1,1692102466707364
30,61170706971997; 1,1607033846571255
30,611057845812425; 1,15098125664157
30,610408621904874; 1,1412591286260148
30,609759397997323; 1,1315370006104593
30,609272480066664; 1,1242454045987926
30,673383340937185; 1,0780652965249045
30,838610825408566; 1,2044529607271248
30,815401070713662; 1,1923003007076804
30,97137711450246; 1,1801476406882363
30,96526358937303; 1,0885976018750896
30,875129670208224; 1,0804958285287933
31,08239440269344; 1,1655644486649033
31,081745178785887; 1,1558423206493478
31,081095954878336; 1,1461201926337923
31,080527883959235; 1,1376133306201814
31,239831200274224; 1,1752865766804586
31,236585080736475; 1,1266759366026815
31,21337532604157; 1,1145232765832374
31,21272610213402; 1,1048011485676819
31,21207687822647; 1,0950790205521266
31,211508807307368; 1,0865721585385155
31,14390836793376; 1,0804958285287933
31,377791280628514; 1,2287582807660133
31,35458152593361; 1,216605620746569
31,35393230202606; 1,2068834927310137
31,35328307811851; 1,1971613647154582
31,352633854210964; 1,187439236699903
31,283653814033812; 1,1607033846571255
31,283004590126268; 1,15098125664157
31,282355366218717; 1,1412591286260148
31,486211673189302; 1,1752865766804586
31,485643602270194; 1,1667797146668477
31,413011677613078; 1,085356892536571
31,555354019343334; 1,2044529607271248
31,554704795435782; 1,1947308327115693
31,55405557152823; 1,185008704696014
31,552107899805584; 1,1558423206493478
31,551458675898033; 1,1461201926337923
31,55080945199049; 1,136398064618237
31,61735490251432; 1,1266759366026815
31,61670567860677; 1,1169538085871262
31,638130067555906; 1,102370616563793
31,548050250383397; 1,0950790205521266
31,749147355746892; 1,08778742454046
31,74849813183934; 1,0780652965249045
31,748011213908676; 1,070773700513238
31,908531825050325; 1,1266759366026815
31,88532207035542; 1,1145232765832374
31,88467284644787; 1,1048011485676819
31,88402362254032; 1,0950790205521266
31,954951334440118; 1,15098125664157
31,954302110532566; 1,1412591286260148
32,01760144151865; 1,0829263605326822
32,08739301158023; 1,1218148725949038
32,08674378767269; 1,1120927445793485
32,08609456376514; 1,102370616563793
32,085445339857586; 1,0926484885482377
32,151341566473874; 1,073204232517127
32,15069234256632; 1,0634821045015714
32,15004311865877; 1,053759976486016
32,14939389475122; 1,0440378484704607
32,148744670843676; 1,0343157204549052
32,148095446936125; 1,0245935924393499
32,147446223028574; 1,0148714644237944
32,14695930509791; 1,0075798684121278
32,42563866741358; 1,1558423206493478
32,42498944350603; 1,1461201926337923
32,424340219598484; 1,136398064618237
32,42369099569093; 1,1266759366026815
32,42304177178338; 1,1169538085871262
32,42239254787583; 1,1072316805715707
32,3545486495369; 1,0975095525560155
32,35389942562935; 1,08778742454046
32,3532502017218; 1,0780652965249045
32,35260097781425; 1,0683431685093492
32,3519517539067; 1,0586210404937937
32,35130252999915; 1,0488989124782384
32,41792913351143; 1,0403920504646273
32,49413178966007; 1,1752865766804586
32,493482565752515; 1,1655644486649033
32,62689807875396; 1,15098125664157
32,62624885484641; 1,1412591286260148
32,62559963093886; 1,1315370006104593
32,62495040703131; 1,1218148725949038
32,62430118312376; 1,1120927445793485
32,62365195921621; 1,102370616563793
32,62300273530866; 1,0926484885482377
32,62235351140111; 1,0829263605326822
32,621704287493564; 1,073204232517127
32,62105506358601; 1,0634821045015714
32,68743820813296; 1,051329444482127
32,68687013721385; 1,0428225824685162
32,68613976031786; 1,0318851884510163
32,68549053641031; 1,022163060435461
32,68484131250276; 1,0124409324199055
32,68419208859521; 1,0027188044043502
32,616672802210054; 0,9978577403965725
32,75057523314216; 0,9905661443849059
32,749926009234606; 0,9808440163693504
32,74927678532706; 0,9711218883537951
32,74862756141951; 0,9613997603382396
32,74797833751196; 0,9516776323226843
32,74732911360441; 0,9419555043071288
32,95629805884695; 1,0525447104840715
33,22515790956093; 1,053759976486016
33,425443485039985; 1,0343157204549052
33,55885899804142; 1,0197325284315721
33,69259912299665; 1,0100104004160166
33,893696228360135; 1,0027188044043502
34,163448761946995; 1,0173019964276833
34,43198400070721; 1,01365619842185
34,700356933490525; 1,0075798684121278
34,90210326276157; 1,0100104004160166
35,10433650996327; 1,0197325284315721
35,3738455845848; 1,0306699224490719
35,64254312932189; 1,0294546564471274
35,84315331675473; 1,0148714644237944
35,842666398824065; 1,0075798684121278
35,976568829756175; 1,0002882724004614
36,111607402526495; 1,0100104004160166
36,31375949673975; 1,0185172624296277
36,51526236704546; 1,0173019964276833
36,7183071441316; 1,039176784462683
36,65062555176955; 1,0318851884510163
36,98651777093803; 1,0306699224490719
37,05428051628852; 1,039176784462683
37,256838375444005; 1,053759976486016
37,45826009276127; 1,051329444482127
37,592162523693375; 1,0440378484704607
37,7259026486486; 1,0343157204549052
37,72525342474105; 1,0245935924393499
37,92626937711609; 1,0160867304257388
37,8585066317656; 1,0075798684121278
37,994032122466585; 1,0245935924393499
38,19658998162206; 1,039176784462683
38,398498616869986; 1,0440378484704607
38,60081301706014; 1,0549752424879604
38,80231588736585; 1,053759976486016
38,93589370634418; 1,0416073164665718
39,06947152532251; 1,0294546564471274
39,068984607391855; 1,022163060435461
39,202562426370186; 1,0100104004160166
39,201913202462634; 1,0002882724004614
39,335491021440966; 0,988135612381017
39,46939345237307; 0,9808440163693504
39,602808965374514; 0,9662608243460173
39,602322047443856; 0,9589692283343507
39,73622447837596; 0,9516776323226843
39,80276992889979; 0,9419555043071288
40,206262587441884; 0,9468165683149066
40,40882044659736; 0,9613997603382396
40,408333528666695; 0,9541081643265732
40,544508243275224; 0,9808440163693504
40,544021325344566; 0,973552420357684
40,74674149047693; 0,9905661443849059
40,814585388815864; 1,0002882724004614
41,01722440095978; 1,0160867304257388
41,21888957724238; 1,0173019964276833
41,35279200817449; 1,0100104004160166
41,486532133129714; 1,0002882724004614
41,48604521519905; 0,9929966763887947
41,61929842222361; 0,9759829523615728
41,61881150429294; 0,9686913563499062
41,81974630367955; 0,9589692283343507
42,089336531289526; 0,9711218883537951
42,021654938927476; 0,9638302923421285
42,35917021786483; 0,9869203463790726
42,29140747251434; 0,9784134843654617
42,62803006857881; 0,988135612381017
42,89632184837368; 0,9808440163693504
43,16445132219168; 0,9711218883537951
43,3650615096245; 0,9565386963304621
43,49880163457973; 0,9468165683149066
43,69941182201256; 0,9322333762915735
43,900508927376045; 0,9249417802799069
44,16944993107847; 0,9273723122837958
44,3043261978719; 0,9346639082954622
44,43936477064222; 0,9443860363110177
44,641598017843926; 0,9541081643265732
44,91053902154635; 0,9565386963304621
45,179398872260336; 0,9577539623324063
45,380252518658494; 0,9468165683149066
45,37976560072783; 0,93952497230324
45,51366803165994; 0,9322333762915735
45,513181113729274; 0,9249417802799069
45,71387245415055; 0,9115738542585181
45,98256999888765; 0,9103585882565737
46,25126754362474; 0,9091433222546295
46,519965088361836; 0,907928056252685
46,78858148011048; 0,9054975242487961
46,99016550340463; 0,9054975242487961
47,393333549992946; 0,9054975242487961
47,59589140914843; 0,9200807162721292
47,797800044396354; 0,9249417802799069
47,999952138609615; 0,933448642293518
48,26929890725425; 0,9419555043071288
48,47104523652529; 0,9443860363110177
48,6049476674574; 0,9370944402993511
48,80588246684401; 0,9273723122837958
49,00730418416128; 0,9249417802799069
49,14120661509339; 0,9176501842682403
49,20775206561721; 0,907928056252685
49,40884917098071; 0,9006364602410184
49,54242698995905; 0,888483800221574
49,541940072028375; 0,8811922042099076
49,67551789100671; 0,8690395441904633
49,74222564750743; 0,8617479481787969
50,010923192244526; 0,8605326821768524
50,21242606255023; 0,859317416174908
50,34778924727433; 0,873900608198241
50,4834770439522; 0,8933448642293518
50,48299012602153; 0,8860532682176854
50,61948945258384; 0,9176501842682403
50,61900253465317; 0,9103585882565737
50,82277768863532; 0,9431707703090733
50,75501494328481; 0,9346639082954622
51,091069468430184; 0,9358791742974066
51,2925723387359; 0,9346639082954622
51,42647476966801; 0,9273723122837958
51,425987851737354; 0,9200807162721292
51,559727976692564; 0,9103585882565737
51,76033816412539; 0,8957753962332407
51,96240910535021; 0,9030669922449073
51,96192218741955; 0,8957753962332407
52,16472350554036; 0,914004386262407
52,433664509242796; 0,9164349182662959
52,635329685525384; 0,9176501842682403
52,83723832077332; 0,922511248276018
53,03784850820613; 0,907928056252685
53,03719928429859; 0,8982059282371295
53,23789062471986; 0,8848380022157409
53,17012787936937; 0,8763311402021299
53,507318546352955; 0,8945601302312962
53,77585378511316; 0,8909143322254629
54,0446324828387; 0,8909143322254629
54,246054200155974; 0,888483800221574
54,44674554057723; 0,8751158742001854
54,64824841088295; 0,873900608198241
54,78361159560705; 0,888483800221574
54,783124677676376; 0,8811922042099076
54,98592599579718; 0,899421194239074
55,18807809001044; 0,907928056252685
55,39031133721216; 0,9176501842682403
55,65973925884524; 0,9273723122837958
55,86132328213939; 0,9273723122837958
55,99473879514084; 0,9127891202604625
56,12815430814228; 0,8982059282371295
56,194699758666125; 0,888483800221574
56,395959170006485; 0,8836227362137965
56,46250462053033; 0,873900608198241
56,73112101227898; 0,8714700761943521
57,00022432195829; 0,8763311402021299
57,269165325660715; 0,8787616722060188
57,53843094131691; 0,8860532682176854
57,807858862950006; 0,8957753962332407
58,07623179573334; 0,8896990662235185
58,34379319863222; 0,8714700761943521
58,4998774464056; 0,860937770844167
58,67960426481225; 0,8690395441904633
58,81496744953633; 0,8836227362137965
59,01833683857625; 0,9103585882565737
58,95049294023732; 0,9006364602410184
59,28654746538269; 0,9018517262429628
59,55524501011978; 0,9006364602410184
59,68898513507501; 0,8909143322254629
59,823861401868434; 0,8982059282371295
60,092477793617086; 0,8957753962332407
60,22629907156074; 0,8872685342196296
60,42812655382024; 0,8909143322254629
60,56202898475234; 0,8836227362137965
60,76304493712738; 0,8751158742001854
61,03198594082982; 0,8775464062040743
61,30149501545136; 0,888483800221574
61,50226750886106; 0,8763311402021299
61,70304000227079; 0,8641784801826855
61,971656394019426; 0,8617479481787969
62,239948173814305; 0,8544563521671302
62,44283064492357; 0,873900608198241
62,44234372699291; 0,8666090121865744
62,64546965706749; 0,8896990662235185
62,91432950778147; 0,8909143322254629
63,18359512343766; 0,8982059282371295
63,250302879938396; 0,8909143322254629
63,38420531087049; 0,8836227362137965
63,517620823871944; 0,8690395441904633
63,65103633687338; 0,8544563521671302
63,650549418942724; 0,8471647561554636
63,784451849874834; 0,8398731601437972
63,91786736287627; 0,825289968120464
63,917380444945614; 0,8179983721087973
64,11799063237844; 0,8034151800854643
64,31973696164947; 0,8058457120893532
64,45607398223488; 0,8350120961360195
64,45542475832734; 0,825289968120464
64,45493784039668; 0,8179983721087973
64,5912748609821; 0,8471647561554636
64,72615112777552; 0,8544563521671302
64,8618389244534; 0,873900608198241
64,86135200652274; 0,8666090121865744
65,0640721716551; 0,8836227362137965
65,26468235908794; 0,8690395441904633
65,26419544115727; 0,8617479481787969
65,39777326013561; 0,8495952881593525
65,39728634220495; 0,8423036921476859
65,59830229457998; 0,833796830134075
65,80029208281637; 0,8398731601437972
66,00252533001806; 0,8495952881593525
66,27211555762803; 0,8617479481787969
66,54138117328424; 0,8690395441904633
66,81097140089422; 0,8811922042099076
67,08064278149264; 0,8945601302312962
67,01288003614214; 0,8860532682176854
67,28214565179834; 0,8933448642293518
67,28165873386767; 0,8860532682176854
67,41523655284601; 0,873900608198241
67,41474963491535; 0,8666090121865744
67,54832745389368; 0,8544563521671302
67,54784053596302; 0,8471647561554636
67,74845072339585; 0,8325815641321306
68,01739172709827; 0,8350120961360195
68,22027419820753; 0,8544563521671302
68,21978728027688; 0,8471647561554636
68,35531277097786; 0,8641784801826855
68,55803293611021; 0,8811922042099076
68,49018903777129; 0,8714700761943521
68,82632471590509; 0,873900608198241
69,02742182126859; 0,8666090121865744
69,16132425220069; 0,859317416174908
69,2952266831328; 0,8520258201632414
69,4963237884963; 0,8447342241515747
69,76510248622183; 0,8447342241515747
70,03428694888959; 0,8508105541612969
70,2356275132184; 0,8471647561554636
70,36952994415051; 0,8398731601437972
70,50327006910572; 0,8301510321282417
70,7041237155039; 0,8192136381107418
70,90595119776339; 0,8228594361165751
71,10867136289575; 0,8398731601437972
71,0409897705337; 0,8325815641321306
71,3772877546444; 0,8374426281399083
71,57968330782299; 0,8495952881593525
71,78183540203624; 0,8581021501729635
72,05012718183112; 0,8508105541612969
72,31833780863757; 0,8423036921476859
72,5871165063631; 0,8423036921476859
72,72085663131831; 0,8325815641321306
72,78853822368036; 0,8398731601437972
72,92357679645067; 0,8495952881593525
73,05893998117477; 0,8641784801826855
73,26125438136492; 0,8751158742001854
73,53060115000956; 0,8836227362137965
73,79962330670043; 0,8872685342196296
74,06848315741442; 0,888483800221574
74,13519091391514; 0,8811922042099076
74,26876873289348; 0,8690395441904633
74,3353141834173; 0,859317416174908
74,53624898280391; 0,8495952881593525
74,66998910775914; 0,8398731601437972
74,73637225230607; 0,8277205001243528
75,00547556198538; 0,8325815641321306
75,20722189125642; 0,8350120961360195
75,27376734178027; 0,825289968120464
75,54287065145958; 0,8301510321282417
75,74510389866128; 0,8398731601437972
75,9471748398861; 0,8471647561554636
76,21481739577342; 0,8301510321282417
76,48359609349896; 0,8301510321282417
76,75156326134007; 0,8179983721087973
77,02050426504249; 0,8204289041126862
77,28985103368713; 0,8289357661262973
77,55952241428555; 0,8423036921476859
77,76191796746414; 0,8544563521671302
77,96423236765429; 0,8653937461846299
78,16508601405245; 0,8544563521671302
78,2985015270539; 0,8398731601437972
78,29801460912323; 0,8325815641321306
78,43159242810157; 0,8204289041126862
78,4981378786254; 0,8107067760971309
78,69972190191955; 0,8107067760971309
78,90236091406348; 0,8265052341224084
79,10451300827673; 0,8350120961360195
79,10402609034607; 0,8277205001243528
79,24085002886216; 0,8641784801826855
79,2402008049546; 0,8544563521671302
79,23971388702394; 0,8471647561554636
79,44405711192519; 0,888483800221574
79,64499191131179; 0,8787616722060188
79,77840742431324; 0,8641784801826855
79,77792050638257; 0,8568868841710191
79,91182293731468; 0,8495952881593525
